x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,337.50757,32018304,1.0500001,0.11702127,0.0,0.0,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
366.85843,337.50757,32018326,1.0875,0.11702127,0.017094294,0.016425084,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
394.33554,319.61768,32018343,1.125,0.10638297,2305.4275,-1517.5105,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
411.98495,314.45203,32018359,1.125,0.12765957,1936.4498,-904.5831,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
425.98303,316.21997,32018376,1.1375,0.10638297,1309.3861,-144.70378,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
438.44363,322.79626,32018393,1.125,0.10638297,1001.33154,344.84354,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
448.67688,332.1223,32018409,1.1125001,0.12765957,442.20502,936.7285,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
456.2331,343.55603,32018426,1.125,0.12765957,271.99063,1067.546,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
462.49396,377.1941,32018443,1.1375,0.12765957,314.8182,1576.4166,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
457.8391,402.19946,32018459,1.15,0.12765957,-47.775017,1982.6951,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
450.05566,429.11462,32018476,1.1625,0.10638297,-568.7037,2132.53,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
444.95117,448.46265,32018493,1.1750001,0.12765957,-793.0636,1714.8677,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
444.1671,470.20142,32018510,1.1875,0.12765957,-564.6102,1163.781,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
446.7835,487.49072,32018526,1.1750001,0.12765957,6.280249,1011.49316,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
451.86902,497.83435,32018543,1.1625,0.12765957,416.13052,734.27405,-0.024305899,-2.900809E-4,0.02300167,0.0,0.0,0.0
461.25952,505.9193,32018560,1.1750001,0.12765957,652.4793,414.858,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
473.6748,512.4817,32018576,1.1375,0.12765957,831.85364,160.53958,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
489.84393,514.3197,32018593,1.125,0.12765957,1057.892,-22.951647,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
506.9834,510.50574,32018610,1.1125001,0.12765957,1223.1788,-223.66803,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
521.7382,498.34412,32018627,1.1,0.11702127,1195.7921,-627.1405,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
535.98846,479.2273,32018643,1.125,0.12765957,1012.2405,-1204.4486,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
551.7468,451.58777,32018660,1.1125001,0.10638297,863.5858,-1723.6884,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
566.88525,416.66162,32018677,1.1125001,0.12765957,911.79126,-2404.9424,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
574.1644,391.68042,32018693,1.1125001,0.11702127,705.1536,-2327.3994,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
577.8958,366.23584,32018710,1.1,0.12765957,312.29477,-1908.1902,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
578.2896,347.5896,32018727,1.1,0.12765957,-129.99786,-1271.6447,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
576.68036,329.8142,32018744,1.1125001,0.11702127,-361.0062,-818.3502,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
572.1844,316.2721,32018760,1.1125001,0.12765957,-377.008,-767.7164,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
564.7847,309.42432,32018777,1.15,0.12765957,-513.1422,-416.06152,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
549.7055,305.51038,32018794,1.0875,0.12765957,-816.0789,-131.22116,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
532.54803,309.31262,32018810,1.0875,0.11702127,-1157.7859,260.6703,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
519.8287,316.81665,32018827,1.1125001,0.10638297,-1221.5604,634.8288,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
513.4422,321.95105,32018844,1.125,0.10638297,-879.54205,736.07916,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
509.9895,327.70483,32018861,1.1125001,0.12765957,-321.52692,645.2372,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
509.5174,331.65308,32018877,1.1375,0.12765957,126.01066,436.63995,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
513.7326,334.8075,32018894,1.1625,0.12765957,370.1297,174.40538,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
526.9024,338.01807,32018911,1.1375,0.12765957,698.0914,142.09705,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
552.1168,336.3468,32018927,1.125,0.12765957,1367.3899,9.465417,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
578.45026,329.58362,32018944,1.125,0.12765957,2018.6138,-293.0897,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
605.2787,321.48108,32018961,1.125,0.10638297,2205.8535,-593.3098,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
629.64795,313.0293,32018977,1.1125001,0.12765957,1977.5135,-781.4484,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
647.0024,306.49304,32018994,1.1125001,0.12765957,1401.0958,-684.6238,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
666.1261,300.96448,32019011,1.125,0.12765957,1004.3752,-434.76407,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
677.83264,297.2976,32019028,1.125,0.14893617,733.52875,-242.52101,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
684.888,295.56042,32019044,1.1375,0.14893617,393.31216,-88.784035,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
688.17487,294.85938,32019061,1.15,0.14893617,98.47265,13.61613,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
689.4421,294.85938,32019078,1.2,0.14893617,-160.55302,82.99157,-0.05144472,-0.12823206,0.0024023056,0.0,0.0,0.0
690.47644,294.85938,32019094,1.1625,0.14893617,-192.49501,90.74571,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
691.2528,294.85938,32019111,1.1625,0.14893617,-104.64113,59.02011,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
691.65607,294.85938,32019128,1.1875,0.14893617,-46.719532,27.709194,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
691.7527,294.85938,32019145,1.15,0.12765957,-12.575365,0.023119828,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
691.7527,294.85938,32019161,1.1,0.12765957,-16.417206,0.017545579,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
692.1808,296.3816,32019178,0.95,0.12765957,-13.174115,28.537104,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
693.2198,298.35583,32019195,0.65000004,0.12765957,29.68271,108.98077,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
693.2522,298.41345,32019195,0.4375,0.15957446,35.33641,115.11111,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
693.2522,298.41345,32019202,0.4375,0.15957446,35.33641,115.11111,-0.009155776,0.057414353,0.0019216537,0.0,0.0,0.0
633.77155,468.11755,32020140,0.8125,0.10638297,0.0,0.0,0.008675382,-0.0020685196,0.001537323,0.0,0.0,0.0
633.77155,468.11755,32020164,0.85,0.12765957,-0.033281572,-0.018728,0.008675382,-0.0020685196,0.001537323,0.0,0.0,0.0
633.77155,468.11755,32020181,0.85,0.10638297,0.0066829454,0.007797303,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020197,0.825,0.10638297,-0.029393638,-0.0243954,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020214,0.85,0.10638297,0.02085635,0.014496685,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020225,0.875,0.10638297,0.010247238,0.009922329,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020247,0.875,0.10638297,-0.03311357,-0.02559006,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020264,0.90000004,0.10638297,0.038643334,0.026666366,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020281,0.96250004,0.10638297,0.0051053725,0.0055108042,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
633.77155,468.11755,32020298,1.0,0.12765957,-0.04624715,-0.031634025,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
616.45996,459.833,32020314,1.0125,0.12765957,-491.73206,-234.48158,0.0069403052,0.014345184,0.0012302399,3.355443E-6,0.0,0.0
611.67175,458.344,32020331,1.0375,0.12765957,-805.8436,-368.1665,0.0069403052,0.014345184,0.0012302399,3.355443E-6,0.0,0.0
609.8703,458.344,32020348,1.075,0.12765957,-623.9949,-243.63101,0.0069403052,0.014345184,0.0012302399,3.355443E-6,0.0,0.0
608.82635,458.344,32020364,1.0875,0.12765957,-193.29744,-26.696419,0.0069403052,0.014345184,0.0012302399,3.355443E-6,0.0,0.0
609.2729,459.2207,32020381,1.075,0.12765957,231.03427,163.58357,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
614.4718,462.90137,32020398,1.0875,0.12765957,393.2891,245.69948,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
623.983,465.57788,32020415,1.075,0.12765957,523.6774,238.39029,0.0069403052,0.014345184,0.0012302399,0.0,0.0,0.0
