x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,230.8872,42168669,0.77500004,0.09574468,0.0,0.0,-0.00524411,0.026568279,-0.016602516,0.0,0.0,0.0
231.90237,230.8872,42168696,0.9375,0.12765957,-0.004546545,-0.005663084,-0.00524411,0.026568279,-0.016602516,7.5029975E-6,-1.5005995E-5,0.0
231.90237,230.8872,42168712,0.9875,0.12765957,0.0120675275,0.0112135755,-0.00524411,0.026568279,-0.016602516,7.5029975E-6,-1.5005995E-5,0.0
231.90237,230.8872,42168729,0.96250004,0.12765957,1.5251516E-4,-0.0015054025,-0.00524411,0.026568279,-0.016602516,7.5029975E-6,-1.5005995E-5,0.0
231.90237,230.8872,42168745,0.9875,0.12765957,-0.021118501,-0.020866921,-0.00524411,0.026568279,-0.016602516,7.5029975E-6,-1.5005995E-5,0.0
228.80878,248.60669,42168762,0.96250004,0.12765957,-61.884186,354.40613,-0.00524411,0.026568279,-0.016602516,0.0,0.0,0.0
224.77777,275.9934,42168779,0.95,0.12765957,-231.57802,1429.323,-0.00524411,0.026568279,-0.016602516,0.0,0.0,0.0
221.66226,305.1477,42168796,0.96250004,0.12765957,-306.56708,2171.9446,-0.00524411,0.026568279,-0.016602516,0.0,0.0,0.0
219.94629,341.62988,42168812,0.95,0.12765957,-242.19702,2714.4578,-0.00524411,0.026568279,-0.016602516,0.0,0.0,0.0
219.90973,390.0769,42168829,0.9375,0.12765957,-79.62242,3033.282,0.059804708,0.0052546263,-0.013281822,4.7453127E-6,-4.7453127E-6,0.0
221.49658,441.21777,42168846,0.90000004,0.12765957,134.20833,3223.908,0.059804708,0.0052546263,-0.013281822,4.7453127E-6,-4.7453127E-6,0.0
227.94281,487.3042,42168863,0.8875,0.12765957,304.2304,3414.0686,0.059804708,0.0052546263,-0.013281822,4.7453127E-6,-4.7453127E-6,0.0
239.48138,523.0857,42168879,0.90000004,0.10638297,629.30566,2886.9446,0.059804708,0.0052546263,-0.013281822,4.7453127E-6,-4.7453127E-6,0.0
250.88397,545.39575,42168896,0.8875,0.12765957,906.0197,1950.3842,0.059804708,0.0052546263,-0.013281822,3.355443E-6,0.0,0.0
278.6707,573.55176,42168913,0.90000004,0.12765957,1344.9912,1163.8488,0.059804708,0.0052546263,-0.013281822,3.355443E-6,0.0,0.0
312.30292,591.1561,42168929,0.8875,0.11702127,2070.6597,781.5278,0.059804708,0.0052546263,-0.013281822,3.355443E-6,0.0,0.0
356.01892,594.1499,42168946,0.875,0.10638297,2801.2017,313.0152,0.059804708,0.0052546263,-0.013281822,3.355443E-6,0.0,0.0
401.07773,582.95874,42168963,0.8,0.09574468,3259.1487,-523.1421,0.059804708,0.0052546263,-0.013281822,1.6777215E-6,0.0,0.0
445.09204,563.5165,42168979,0.7625,0.12765957,3195.0999,-1554.015,0.059804708,0.0052546263,-0.013281822,1.6777215E-6,0.0,0.0
482.87177,538.22437,42168996,0.725,0.09574468,2761.293,-2230.3884,0.059804708,0.0052546263,-0.013281822,1.6777215E-6,0.0,0.0
515.51953,506.7937,42169013,0.7,0.10638297,2272.3965,-2425.0452,0.059804708,0.0052546263,-0.013281822,1.6777215E-6,0.0,0.0
541.0017,471.2273,42169030,0.6875,0.10638297,1596.247,-2516.6494,0.059804708,0.0052546263,-0.013281822,0.0,3.355443E-6,0.0
569.9649,411.2992,42169046,0.71250004,0.10638297,1259.0764,-3105.8257,0.059804708,0.0052546263,-0.013281822,0.0,3.355443E-6,0.0
579.0701,369.77393,42169063,0.7375,0.10638297,804.84344,-3403.7683,0.059804708,0.0052546263,-0.013281822,0.0,3.355443E-6,0.0
580.7888,332.91003,42169080,0.7375,0.08510638,188.81668,-3132.1707,0.059804708,0.0052546263,-0.013281822,0.0,3.355443E-6,0.0
578.17883,297.89746,42169096,0.725,0.12765957,-441.52,-2572.341,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
566.5417,268.99133,42169113,0.725,0.09574468,-1043.031,-1795.0085,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
551.0528,249.3778,42169130,0.7,0.12765957,-1293.2439,-1025.6569,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
528.3859,230.0144,42169147,0.71250004,0.08510638,-1538.5817,-725.4666,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
502.91388,217.52539,42169163,0.725,0.08510638,-1812.9417,-504.48337,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
479.46198,214.25928,42169180,0.725,0.08510638,-1862.42,-247.28023,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
458.5235,216.94385,42169197,0.7375,0.08510638,-1628.7375,221.68152,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
442.97263,225.92859,42169213,0.7375,0.10638297,-1194.6355,805.18317,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
430.85986,244.10889,42169230,0.7375,0.12765957,-701.0268,1210.1726,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
424.76712,270.58228,42169247,0.7375,0.11702127,-330.35205,1748.8492,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
428.1536,288.87134,42169264,0.7375,0.12765957,147.63588,1839.7947,0.059804708,0.0052546263,-0.013281822,0.0,0.0,0.0
