x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,254.87683,33172590,0.7375,0.08510638,0.0,0.0,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
231.90237,254.87683,33172620,0.75,0.09574468,0.015354221,0.015891919,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
231.90237,254.87683,33172636,0.7375,0.09574468,-0.018409789,-0.019443143,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
231.90237,254.87683,33172647,0.7375,0.10638297,0.0107846195,0.011362359,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
236.69049,238.62793,33172670,0.71250004,0.09574468,127.92842,-434.14783,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
243.2373,225.807,33172686,0.7,0.06382979,327.24036,-905.7994,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
253.5958,211.08105,33172703,0.6875,0.08510638,633.5935,-1196.9348,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
267.2192,198.21423,33172720,0.6875,0.10638297,895.35504,-1136.0007,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
283.24207,188.26672,33172737,0.7,0.10638297,1102.6873,-848.832,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
297.75034,184.17395,33172753,0.71250004,0.12765957,1093.649,-290.38776,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
308.30908,183.79651,33172770,0.71250004,0.12765957,945.7291,-58.42213,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
316.57892,187.59766,33172787,0.71250004,0.12765957,634.5016,325.20795,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
323.37708,193.13184,33172803,0.7375,0.08510638,322.5738,557.9616,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
329.16476,203.9707,33172820,0.71250004,0.06382979,202.28148,680.6718,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
336.37717,224.69897,33172837,0.7,0.08510638,258.28995,1121.3718,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
341.49634,255.8092,33172853,0.6875,0.07446808,304.86423,1804.0514,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
342.45203,284.85913,33172870,0.6875,0.08510638,203.21567,2261.8235,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
340.51144,317.48022,33172887,0.675,0.06382979,-48.9727,2434.225,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
336.90356,354.9004,33172904,0.6625,0.10638297,-335.91595,2336.1587,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
333.26743,387.3412,33172920,0.65000004,0.10638297,-417.80457,2276.5264,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
330.87015,427.95996,33172937,0.6375,0.06382979,-351.0783,2384.1194,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
331.48465,462.8275,33172954,0.65000004,0.08510638,-129.49498,2307.4434,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
336.1289,485.37415,33172970,0.6375,0.06382979,171.05563,1875.9357,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
345.17923,502.43823,33172987,0.65000004,0.10638297,512.6862,1178.8784,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
352.87537,511.42395,33173004,0.6625,0.08510638,694.67413,349.88977,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
367.37772,521.4364,33173021,0.6875,0.07446808,860.5811,106.877,-0.0051226616,0.0048264265,-0.0042648315,0.0,0.0,0.0
