x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.87567,341.06165,42183288,0.95,0.12765957,0.0,0.0,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
313.87567,341.06165,42183317,1.0125,0.12765957,-0.022890827,-0.024144353,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
313.87567,341.06165,42183334,1.0375,0.14893617,0.015891118,0.01907447,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
313.87567,341.06165,42183349,1.0375,0.14893617,0.010759015,0.010957528,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
309.76608,355.00793,42183367,1.025,0.14893617,-102.1701,346.77396,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
303.30225,383.73254,42183384,1.025,0.14893617,-318.89752,1259.8318,0.013110848,-0.010538086,-0.008075714,1.0610839E-5,-3.183252E-5,0.0
298.05865,406.75134,42183400,1.0375,0.14893617,-470.20273,1950.438,0.013110848,-0.010538086,-0.008075714,1.0610839E-5,-3.183252E-5,0.0
293.836,442.8164,42183417,1.0500001,0.14893617,-434.94452,2420.9966,0.013110848,-0.010538086,-0.008075714,1.0610839E-5,-3.183252E-5,0.0
295.52762,474.37573,42183434,1.0625,0.14893617,-164.91467,2445.7197,0.013110848,-0.010538086,-0.008075714,1.0610839E-5,-3.183252E-5,0.0
302.44836,503.73438,42183450,1.075,0.14893617,382.90768,2076.009,0.013110848,-0.010538086,-0.008075714,4.7453127E-6,-4.7453127E-6,0.0
315.48395,538.2739,42183467,1.0875,0.14893617,768.1727,2134.8682,0.013110848,-0.010538086,-0.008075714,4.7453127E-6,-4.7453127E-6,0.0
330.90906,559.96277,42183484,1.0625,0.14893617,1122.6411,1732.0458,0.013110848,-0.010538086,-0.008075714,4.7453127E-6,-4.7453127E-6,0.0
355.67764,582.43555,42183501,1.0500001,0.14893617,1544.118,1296.767,0.013110848,-0.010538086,-0.008075714,4.7453127E-6,-4.7453127E-6,0.0
380.68204,602.3263,42183517,1.0500001,0.14893617,1758.4305,983.3728,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
410.20935,612.1948,42183534,1.025,0.14893617,2005.3615,694.0561,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
438.0019,610.1876,42183551,1.0,0.14893617,1954.4902,86.92555,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
466.2597,596.4143,42183567,0.975,0.12765957,1855.8801,-788.16583,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
496.3728,572.86755,42183584,0.96250004,0.14893617,1762.1635,-1705.3851,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
524.99664,542.69055,42183601,0.96250004,0.12765957,1753.862,-2302.3672,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
550.20825,508.2317,42183618,0.925,0.12765957,1683.0005,-2583.3804,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
569.9517,471.31934,42183634,0.95,0.12765957,1365.9692,-2696.5398,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
588.35187,415.6333,42183651,0.9375,0.14893617,1117.8474,-3229.4663,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
593.90247,372.66882,42183668,0.9125,0.12765957,494.2868,-3235.2861,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
593.1115,344.43945,42183684,0.9125,0.12765957,-88.154045,-2638.5825,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
590.1952,312.68567,42183701,0.925,0.12765957,-574.4805,-1935.0187,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
585.61505,296.38586,42183718,0.925,0.12765957,-710.28723,-954.925,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
579.56635,287.0597,42183735,0.9125,0.12765957,-539.6728,-485.05878,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
566.6085,278.42334,42183751,0.9375,0.12765957,-685.44666,-2.5118992,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
553.55035,276.20093,42183768,0.95,0.12765957,-918.39246,227.55273,0.013110848,-0.010538086,-0.008075714,0.0,0.0,0.0
544.22266,279.1405,42183785,0.9375,0.12765957,-936.33716,324.3425,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
538.6828,283.79187,42183801,0.96250004,0.14893617,-646.2666,485.0576,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
532.5119,301.0829,42183818,0.9875,0.12765957,-298.82852,886.2517,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
532.3315,330.78247,42183835,1.0,0.14893617,-10.436095,1676.8024,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
535.52203,351.1117,42183852,0.9875,0.12765957,211.53831,1959.9448,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
545.98224,382.0681,42183868,1.0,0.14893617,562.44977,2136.6382,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
559.1597,396.32007,42183885,0.9875,0.14893617,931.575,1639.4628,-0.005511321,-0.008430466,-0.022459984,0.0,0.0,0.0
