x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.9284,349.94666,93700719,0.95,0.12765957,0.0,0.0,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
154.41547,337.8894,93700739,0.975,0.12765957,814.65216,-3949.3806,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
165.66609,307.75232,93700755,1.025,0.12765957,961.892,-2615.7366,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
189.6192,286.77966,93700772,1.0375,0.12765957,1690.0154,-1802.5472,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
216.74396,271.0265,93700789,1.025,0.11702127,2059.7415,-1278.0109,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
243.14221,266.42737,93700805,1.0375,0.11702127,2215.5183,-654.18756,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
258.70465,270.34167,93700822,1.0125,0.11702127,1650.5438,444.99063,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
275.46497,280.34253,93700839,1.0375,0.12765957,1112.5597,857.0999,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
285.97617,291.4137,93700856,1.0375,0.12765957,542.1113,1210.1805,0.008359911,-0.034885645,0.013422966,0.0,0.0,0.0
297.84573,321.20605,93700872,1.0500001,0.12765957,396.7775,1662.6819,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
299.47327,346.76123,93700889,1.0125,0.12765957,215.12218,1978.081,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
295.25427,386.61572,93700906,1.0500001,0.12765957,-200.985,2452.7156,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
286.50714,425.48096,93700922,1.0500001,0.12765957,-662.4195,2674.2842,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
279.84213,454.36462,93700939,1.0375,0.12765957,-874.2399,2503.565,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
276.63196,486.48804,93700956,1.0625,0.12765957,-628.77576,2157.403,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
278.05917,506.71863,93700973,1.0500001,0.12765957,-162.79466,1545.1881,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
284.89825,526.4885,93700989,1.0625,0.12765957,358.23083,1031.665,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
293.4,538.41003,93701006,1.0500001,0.12765957,728.3926,531.4599,-0.009312071,-0.011908509,0.010738373,0.0,0.0,0.0
