x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,357.0547,93712261,0.83750004,0.12765957,0.0,0.0,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
212.40872,357.0547,93712286,0.925,0.12765957,-0.0025941727,-0.005371646,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
212.40872,357.0547,93712296,0.95,0.12765957,-0.005054827,-0.008283121,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
217.43283,352.35425,93712319,0.975,0.10638297,150.53954,-140.82455,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
243.13605,330.7566,93712335,0.9875,0.11702127,1271.2961,-1103.922,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
258.7137,322.6715,93712352,0.975,0.11702127,1511.3832,-1137.3894,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
276.89563,318.3778,93712369,1.0,0.10638297,1609.8947,-842.1727,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
293.50214,319.87512,93712386,0.9875,0.11702127,1319.7345,-158.72977,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
304.76907,324.11523,93712402,0.975,0.11702127,775.79285,555.24084,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
313.2516,331.1776,93712419,0.96250004,0.12765957,567.83026,639.26276,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
321.14325,343.91858,93712436,0.975,0.12765957,292.2933,799.69434,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
324.81134,363.51477,93712452,0.9875,0.11702127,143.72667,1138.0227,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
323.86597,385.61365,93712469,0.975,0.12765957,-52.76073,1528.0853,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
319.09845,406.09473,93712486,0.9875,0.11702127,-304.61496,1628.6346,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
311.69232,432.0393,93712503,1.0125,0.11702127,-592.4834,1668.4396,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
301.31107,451.35815,93712519,1.0,0.12765957,-789.1457,1470.5121,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
289.36688,474.85706,93712536,1.0125,0.10638297,-890.1322,1386.3853,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
280.16922,494.9917,93712553,1.0,0.12765957,-856.3746,1328.693,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
274.16187,510.24707,93712569,1.0125,0.12765957,-563.22,1004.67175,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
270.82513,526.3291,93712586,1.0125,0.11702127,-236.45404,859.3755,0.028679354,-0.009344056,-0.009157181,0.0,0.0,0.0
270.71133,540.5327,93712603,1.0,0.11702127,55.09708,713.97217,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
273.4881,550.6874,93712620,1.0125,0.12765957,256.8442,619.3131,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
278.78363,557.24365,93712636,1.0125,0.12765957,409.84668,447.3754,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
291.11963,566.25696,93712653,1.0,0.12765957,678.1223,274.72894,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
305.2655,572.91455,93712670,1.0,0.12765957,984.3047,266.14783,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
320.93292,575.68494,93712686,0.9875,0.12765957,1153.1461,222.07864,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
345.0016,574.6057,93712703,1.0,0.12765957,1424.6108,25.978138,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
363.82013,568.6327,93712720,0.975,0.12765957,1486.1062,-340.43433,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
388.19452,558.4984,93712736,0.975,0.11702127,1508.7346,-693.7218,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
412.86014,541.5134,93712753,0.975,0.11702127,1619.1663,-1053.3427,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
433.4083,520.9199,93712770,0.975,0.12765957,1409.3983,-1406.5337,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
455.65747,499.2588,93712787,0.975,0.11702127,1386.147,-1615.451,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
469.84735,479.6283,93712803,0.95,0.11702127,1071.3036,-1555.8185,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
482.38678,456.42627,93712820,0.96250004,0.11702127,664.30316,-1371.4722,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
491.66876,430.44165,93712837,0.975,0.11702127,466.35907,-1472.5942,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
494.81677,411.41736,93712853,0.975,0.12765957,140.95804,-1461.4722,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
492.42584,393.9646,93712870,0.975,0.11702127,-152.54817,-1249.5428,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
486.75922,376.43066,93712887,0.95,0.11702127,-509.58035,-975.3416,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
481.60022,366.4359,93712904,0.96250004,0.12765957,-680.9156,-634.6227,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
475.13483,360.08447,93712920,1.0,0.12765957,-611.35077,-374.12466,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
466.10846,358.83167,93712937,1.0,0.12765957,-570.18774,-35.72016,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
456.92035,363.51636,93712954,1.0,0.12765957,-585.00085,379.3497,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
450.1988,374.9297,93712970,1.0125,0.12765957,-564.97473,737.8921,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
445.08044,390.84448,93712987,1.025,0.12765957,-464.86777,1181.6138,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
447.22998,400.90625,93713004,1.0125,0.12765957,-85.33624,1194.3403,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
454.0852,410.2815,93713021,1.025,0.12765957,379.6396,876.5118,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
467.99957,420.02856,93713037,1.0125,0.11702127,912.1018,546.04626,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
487.68274,425.15295,93713054,0.9875,0.11702127,1349.7451,302.0106,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
514.93896,422.20776,93713071,1.0,0.11702127,1754.6757,65.50809,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
537.56793,412.26355,93713087,1.0,0.12765957,1927.8944,-479.14175,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
569.13745,397.48987,93713104,0.9875,0.12765957,1993.5419,-1071.5664,-0.009056516,0.024524748,-0.023324966,0.0,0.0,0.0
