x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,372.15918,82953950,0.8125,0.08510638,0.0,0.0,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
343.8659,372.15918,82953975,0.8625,0.10638297,0.0409806,0.046005417,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
343.8659,372.15918,82953991,0.85,0.10638297,-0.003182086,-0.0022122178,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
343.8659,372.15918,82954004,0.8625,0.12765957,-0.019519381,-0.01848912,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
343.8659,372.15918,82954022,0.875,0.12765957,-0.012108682,-0.012606481,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
348.1117,353.28613,82954041,0.8875,0.12765957,130.87314,-601.56274,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
352.52542,344.32715,82954058,0.875,0.10638297,268.27686,-881.86505,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
359.46414,333.81592,82954075,0.8875,0.11702127,444.23447,-836.82916,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
369.77023,323.20044,82954091,0.8875,0.11702127,619.7701,-739.6478,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
381.61285,314.54907,82954108,0.8875,0.10638297,787.64856,-485.61963,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
393.28998,311.0835,82954125,0.90000004,0.12765957,879.41406,-394.71527,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
404.27942,311.6151,82954142,0.8875,0.10638297,847.9457,-58.57293,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
411.6904,314.31555,82954158,0.90000004,0.11702127,637.2656,296.44992,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
417.43936,320.7644,82954175,0.8875,0.11702127,365.62167,520.9335,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
423.51843,334.78735,82954192,0.8625,0.12765957,212.42825,767.53705,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
427.75058,347.8567,82954208,0.875,0.12765957,170.11394,1011.03735,0.026211016,-0.0032706857,0.0022277832,0.0,0.0,0.0
