x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.89651,312.62952,33177970,0.725,0.07446808,0.0,0.0,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
249.89651,312.62952,33178000,0.7625,0.08510638,-0.0034102714,-0.003924195,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
249.89651,312.62952,33178017,0.75,0.09574468,-0.025534311,-0.03449039,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
249.89651,312.62952,33178034,0.7375,0.10638297,0.0026400143,0.0023652932,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
250.89166,292.28625,33178050,0.71250004,0.10638297,25.528698,-521.9986,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
255.06271,276.49268,33178067,0.675,0.08510638,155.78127,-1199.6589,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
262.34546,262.9569,33178084,0.6875,0.10638297,384.55118,-1467.2253,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
279.38058,244.3136,33178101,0.71250004,0.09574468,803.08026,-1419.8572,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
299.7593,230.16016,33178117,0.71250004,0.08510638,1300.0823,-1107.0901,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
322.2376,220.0835,33178134,0.7,0.06382979,1641.3864,-694.5195,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
340.39035,218.86145,33178151,0.7375,0.06382979,1604.519,-308.40106,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
350.77414,222.5686,33178167,0.725,0.08510638,1075.1008,292.00375,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
355.80502,227.23193,33178184,0.725,0.10638297,372.07507,668.7719,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
360.76807,237.88782,33178201,0.71250004,0.12765957,-67.14752,801.93567,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
366.82336,262.68628,33178218,0.6875,0.08510638,-77.541084,1235.7229,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
368.71948,290.86987,33178234,0.6875,0.12765957,59.856323,1823.7836,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
369.3576,321.78833,33178251,0.675,0.08510638,64.25013,2374.1682,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
369.3576,352.9922,33178268,0.675,0.09574468,-55.666653,2355.727,0.007684082,0.011565,0.0032167435,0.0,0.0,0.0
