x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,331.2881,31951166,0.975,0.09574468,0.0,0.0,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
375.8555,331.2881,31951185,1.0125,0.11702127,-0.019647397,-0.015390944,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
375.8555,331.2881,31951201,1.0625,0.11702127,-0.009304006,-0.005734968,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
375.8555,331.2881,31951218,1.075,0.11702127,0.0072412165,0.0047316924,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
381.59695,308.20288,31951235,1.075,0.12765957,231.43047,-991.9678,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
389.09137,297.53662,31951252,1.0875,0.10638297,450.3914,-1243.2661,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
405.79346,283.73828,31951268,1.075,0.10638297,883.8258,-1264.2657,-0.0441449,-0.018984824,0.0024881363,0.0,0.0,0.0
421.3118,271.281,31951284,1.1375,0.11702127,1188.1875,-1161.3425,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
438.96127,260.14172,31951301,1.1,0.12765957,1346.8584,-766.24084,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
454.45862,253.7489,31951318,1.1125001,0.12765957,1269.1035,-430.13538,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
466.18463,251.18408,31951334,1.1,0.12765957,988.88,-267.91156,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
475.1292,252.39038,31951351,1.1125001,0.12765957,611.3159,121.48607,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
481.82544,254.28577,31951368,1.1,0.12765957,352.67175,342.72083,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
486.23224,258.27563,31951385,1.1125001,0.10638297,147.28719,421.30994,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
489.81012,269.9226,31951401,1.1125001,0.10638297,76.99579,569.972,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
489.4948,283.17017,31951418,1.125,0.12765957,-23.829496,878.7227,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
485.5105,299.2058,31951435,1.1375,0.12765957,-229.27225,1145.093,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
481.72607,315.80115,31951451,1.1375,0.11702127,-401.19244,1256.021,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
479.91882,330.79456,31951468,1.1375,0.12765957,-386.93936,1144.315,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
478.82196,345.5835,31951485,1.1750001,0.12765957,-220.60178,961.9508,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
478.82196,364.8213,31951502,1.1375,0.11702127,-0.29957125,999.29675,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
480.37195,382.38147,31951518,1.1625,0.12765957,119.91556,1070.2175,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
483.01703,396.19104,31951535,1.15,0.12765957,192.0644,1026.4391,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
488.73132,413.36365,31951552,1.15,0.11702127,316.71603,980.6611,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
497.47003,428.4088,31951568,1.125,0.10638297,512.5582,904.29083,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
504.32178,437.2528,31951585,1.1,0.12765957,594.43463,696.47986,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
515.55756,446.614,31951602,1.1125001,0.12765957,687.36804,515.9896,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
526.64453,452.15295,31951619,1.125,0.12765957,730.70105,273.60376,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
539.24316,453.9015,31951635,1.125,0.12765957,791.2966,66.28303,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
552.3982,450.3728,31951652,1.125,0.12765957,858.55237,-183.34079,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
566.6601,442.49902,31951669,1.15,0.10638297,880.54,-565.59784,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
579.40857,430.90784,31951685,1.15,0.11702127,887.19574,-851.53577,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
589.9063,416.1864,31951702,1.1375,0.12765957,755.0379,-1075.8813,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
598.84375,399.58118,31951719,1.125,0.10638297,569.74225,-1193.3156,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
611.5985,368.51965,31951736,1.125,0.12765957,577.07794,-1652.2042,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
617.15015,348.4879,31951752,1.0875,0.10638297,467.0184,-1749.4156,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
621.7274,326.41418,31951769,1.1,0.10638297,305.7236,-1639.5814,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
624.62036,305.11462,31951786,1.1,0.12765957,112.506,-1398.6268,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
627.17267,287.76038,31951802,1.1125001,0.11702127,-11.821563,-1078.8663,-0.019315924,8.121431E-4,0.017991066,0.0,0.0,0.0
627.027,267.3733,31951819,1.1,0.11702127,-6.260243,-1119.8468,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
624.12244,252.182,31951836,1.1125001,0.12765957,-151.78944,-989.9185,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
619.13513,242.77014,31951852,1.125,0.12765957,-337.0303,-724.44507,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
612.70667,235.38379,31951869,1.125,0.12765957,-490.5585,-368.5923,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
606.0424,230.44995,31951886,1.1375,0.12765957,-540.293,-83.75891,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
601.46375,227.4408,31951903,1.1875,0.12765957,-474.89426,3.9648774,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
598.8105,226.4447,31951919,1.1750001,0.12765957,-287.81094,37.920086,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
597.7574,226.4447,31951936,1.2,0.12765957,-69.916336,95.86939,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
596.7307,226.4447,31951953,1.2125,0.12765957,46.86455,130.01334,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
596.78357,227.33313,31951969,1.2125,0.12765957,80.766685,123.78881,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
598.5604,228.46826,31951986,1.2,0.12765957,107.58382,102.23172,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
605.8798,230.40454,31952003,1.1875,0.12765957,287.19843,114.41196,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
617.1745,229.61133,31952020,1.1750001,0.12765957,647.8563,71.67151,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
627.65186,227.28247,31952036,1.15,0.12765957,891.0831,-61.19545,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
635.3899,224.12976,31952053,1.15,0.12765957,822.8605,-220.36595,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
641.0904,222.30371,31952070,1.15,0.12765957,525.7387,-266.62155,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
644.3786,222.0022,31952086,1.075,0.12765957,180.041,-146.92278,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
647.93787,222.74438,31952103,0.975,0.11702127,31.341425,22.185545,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
655.46136,227.1311,31952120,0.7875,0.12765957,160.25493,204.40742,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
667.4809,236.40369,31952137,0.3625,0.14893617,504.59427,467.57257,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
667.4809,236.40369,31952144,0.3625,0.14893617,504.59427,467.57257,-0.015452746,6.4972043E-4,-0.033607483,0.0,0.0,0.0
659.26324,429.02344,31952483,0.8125,0.08510638,0.0,0.0,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
659.26324,429.02344,31952504,0.8625,0.08510638,-0.10977628,-0.07242382,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
659.26324,429.02344,31952521,0.8875,0.08510638,-0.020633467,-0.012551426,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
659.26324,429.02344,31952538,0.925,0.08510638,-0.011791205,-0.006928864,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
659.26324,429.02344,31952554,0.95,0.08510638,-0.04640202,-0.029513182,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
678.97015,432.5774,31952571,1.0,0.10638297,616.6363,122.89166,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
687.343,430.77783,31952588,1.075,0.11702127,960.0591,61.8754,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
693.5103,426.08264,31952604,1.075,0.11702127,828.1251,-140.6678,-0.0283622,-0.01548022,0.02111435,2.5165823E-6,0.0,0.0
698.60925,419.50085,31952621,1.0625,0.12765957,510.49765,-396.77042,-0.0283622,-0.01548022,0.02111435,2.5165823E-6,0.0,0.0
702.6545,413.1985,31952638,1.075,0.12765957,137.3792,-566.5944,-0.0283622,-0.01548022,0.02111435,2.5165823E-6,0.0,0.0
706.5525,403.77747,31952655,1.075,0.12765957,11.00891,-619.0054,-0.0283622,-0.01548022,0.02111435,2.5165823E-6,0.0,0.0
708.2473,395.2124,31952671,1.1,0.11702127,95.4783,-621.93524,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
707.24347,385.02405,31952688,1.1125001,0.11702127,-10.015823,-659.2266,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
705.16583,377.71472,31952705,1.125,0.11702127,-164.19756,-622.9762,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
702.7559,373.64807,31952721,1.1375,0.12765957,-262.2755,-399.94678,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
697.57404,370.6261,31952738,1.15,0.12765957,-336.4205,-127.21753,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
691.7473,370.3822,31952755,1.125,0.12765957,-397.78708,62.193554,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
686.5284,372.8529,31952772,1.1625,0.10638297,-428.47437,203.72472,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
682.28986,376.56128,31952788,1.1125001,0.10638297,-388.38696,314.77246,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
676.6139,391.3285,31952805,1.0875,0.12765957,-320.00046,681.98785,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
675.7579,408.0818,31952822,1.075,0.10638297,-173.65987,1092.3976,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
677.59265,428.54297,31952838,1.0375,0.10638297,28.387733,1447.1816,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
683.2167,442.85156,31952855,0.9875,0.12765957,309.94614,1412.2296,-0.0283622,-0.01548022,0.02111435,0.0,0.0,0.0
688.0562,450.88464,31952872,0.9875,0.12765957,506.12714,965.8196,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
697.3416,462.5979,31952889,0.9875,0.11702127,604.4995,484.59232,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
710.58655,472.71106,31952905,1.025,0.10638297,761.3912,394.3233,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
729.24994,475.56323,31952922,1.025,0.10638297,1068.8292,331.21228,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
750.3945,468.51123,31952939,1.0375,0.12765957,1426.0409,-119.89714,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
773.81647,454.5116,31952955,1.0625,0.12765957,1636.6945,-883.52094,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
789.7406,439.8689,31952972,1.075,0.11702127,1473.1624,-1379.0737,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
798.9481,426.7771,31952989,1.075,0.11702127,925.67847,-1361.7922,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
805.7912,413.76196,31953005,1.0875,0.12765957,332.0577,-1027.2537,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
814.04034,393.4989,31953022,1.0875,0.11702127,114.79603,-1027.3663,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
817.47363,379.0697,31953039,1.1125001,0.11702127,65.9557,-1054.2438,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
817.7117,365.16687,31953056,1.075,0.12765957,18.58284,-993.19604,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
816.46204,357.0547,31953071,1.0875,0.12765957,-123.91884,-720.32916,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
814.5067,353.13464,31953089,1.1375,0.12765957,-290.1507,-279.8384,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
812.9666,351.28552,31953106,1.125,0.12765957,-244.61319,15.241197,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
811.9257,349.43518,31953122,1.1625,0.12765957,-150.39789,124.13196,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
810.9106,349.0581,31953139,1.1375,0.14893617,-73.6601,115.822815,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
810.7139,349.0581,31953156,1.125,0.14893617,-15.937773,89.81675,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
815.3971,349.0581,31953173,1.0875,0.12765957,113.58097,63.729,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
828.09735,350.7035,31953189,1.075,0.12765957,515.00977,91.13114,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
841.5583,352.58862,31953206,1.125,0.12765957,963.58527,132.10701,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
850.9424,357.2157,31953223,1.1125001,0.12765957,1039.1625,229.36874,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
857.6109,363.76245,31953239,1.1,0.11702127,742.96466,385.55145,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
864.4448,377.20935,31953256,1.0875,0.12765957,377.93588,667.53784,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
867.0524,391.96497,31953273,1.0500001,0.12765957,136.12823,981.4004,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
865.1334,411.03296,31953290,1.0625,0.11702127,-76.116425,1255.5863,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
862.2657,428.91943,31953306,1.0375,0.11702127,-293.64038,1362.6823,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
860.6977,444.4015,31953323,1.0375,0.12765957,-376.97144,1195.6053,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
860.6977,458.6942,31953340,1.0500001,0.12765957,-218.44955,940.4018,0.009310238,0.019615829,-0.0151081085,0.0,0.0,0.0
