x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.40384,397.92578,150092978,0.875,0.10638297,0.0,0.0,-7.311553E-4,-8.9066476E-4,-0.009085655,0.0,0.0,0.0
227.40384,397.92578,150093008,0.96250004,0.10638297,0.0027014718,0.006206131,-7.311553E-4,-8.9066476E-4,-0.009085655,0.0,0.0,0.0
227.40384,397.92578,150093023,0.9875,0.12765957,0.0016754118,9.003339E-4,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
227.40384,397.92578,150093041,0.9875,0.10638297,-0.018334847,-0.03272456,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
252.75494,379.72253,150093058,0.975,0.11702127,889.8064,-639.6027,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
270.38876,371.27112,150093075,0.975,0.10638297,1345.711,-882.09125,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
289.34872,364.91345,150093091,0.975,0.12765957,1677.8103,-844.1358,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
302.72336,360.33594,150093108,0.975,0.12765957,1440.9454,-532.718,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
312.4384,358.62195,150093125,1.0125,0.12765957,611.42126,44.808647,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
320.595,358.83167,150093141,1.0500001,0.12765957,351.07138,166.39363,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
326.87146,360.16455,150093158,1.1125001,0.12765957,203.64058,179.42502,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
330.79974,363.21167,150093175,1.15,0.12765957,139.31108,251.75406,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
333.68796,368.28308,150093191,1.1125001,0.12765957,103.116974,333.52914,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
338.12793,378.1836,150093208,1.1,0.12765957,109.14093,536.0909,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
340.5655,387.96924,150093225,1.0875,0.12765957,137.09726,747.2041,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
341.36673,395.35596,150093242,1.1,0.12765957,90.85559,722.9347,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
340.00726,406.06396,150093258,1.1125001,0.12765957,-37.913513,643.76337,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
337.4446,419.7755,150093275,1.0875,0.12765957,-214.52686,674.004,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
335.34344,434.5338,150093292,1.0500001,0.12765957,-262.84323,879.75916,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
333.81442,444.61462,150093308,1.025,0.12765957,-209.60928,904.65454,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
332.77362,454.92407,150093325,1.0375,0.12765957,-116.78611,733.41846,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
331.0857,468.36194,150093342,1.0375,0.12765957,-59.19033,628.98474,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
329.4824,481.1942,150093359,1.0375,0.12765957,-60.65607,678.6643,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
328.37097,492.3639,150093375,1.0375,0.12765957,-85.04823,761.19135,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
328.37097,500.98315,150093392,1.0625,0.14893617,-52.180344,684.9145,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
329.45248,508.9082,150093409,1.0375,0.12765957,39.261845,448.1111,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
332.34842,519.5752,150093425,1.0625,0.12765957,165.96596,407.1445,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
335.45413,529.33057,150093442,1.0625,0.12765957,256.9524,523.7868,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
339.0661,535.28674,150093459,1.0625,0.12765957,287.9329,527.29553,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
343.58838,540.67883,150093476,1.0375,0.12765957,300.8589,377.04236,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
350.19592,545.3179,150093492,1.0500001,0.12765957,360.32718,197.67386,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
358.06418,547.2394,150093509,1.0375,0.12765957,473.05936,74.36667,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
366.38342,546.18933,150093526,1.0125,0.12765957,566.5639,-39.980366,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
376.79688,542.38,150093542,1.0375,0.12765957,655.60126,-235.05556,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
387.72684,533.2407,150093559,1.0375,0.12765957,691.15063,-523.52734,0.015415072,-7.125288E-4,0.008731842,0.0,0.0,0.0
397.78577,523.2604,150093576,1.0,0.12765957,702.3849,-746.2206,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
408.2406,512.0741,150093592,1.0125,0.12765957,696.07275,-873.7748,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
416.64255,499.57007,150093609,1.0125,0.11702127,597.62506,-889.68805,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
426.43176,479.32935,150093626,0.975,0.12765957,542.6248,-1072.3971,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
432.5429,466.54968,150093643,0.9875,0.12765957,411.96176,-1100.8282,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
438.93347,450.9735,150093659,1.0,0.12765957,324.3604,-1030.5397,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
445.81854,432.32336,150093676,0.975,0.10638297,320.25632,-1026.6926,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
450.16724,417.0946,150093693,1.0,0.12765957,281.15665,-1006.6274,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
452.3308,404.1444,150093709,0.96250004,0.12765957,173.09471,-906.7149,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
452.83044,391.18152,150093726,1.0,0.10638297,28.501144,-784.0933,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
450.628,377.115,150093743,1.0500001,0.11702127,-160.12811,-683.006,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
446.9635,370.61536,150093760,1.025,0.12765957,-304.22864,-551.9582,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
441.30334,363.11597,150093776,1.1,0.12765957,-400.2049,-409.1654,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
434.06177,356.9723,150093793,1.1125001,0.14893617,-507.9864,-270.2849,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
426.51926,352.69226,150093810,1.15,0.14893617,-553.3766,-168.36795,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
418.23734,350.83508,150093826,1.1625,0.14893617,-575.27423,-123.076004,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
410.18018,350.83508,150093843,1.1375,0.12765957,-562.9811,28.689154,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
404.14832,352.32715,150093860,1.1125001,0.12765957,-458.81357,187.77176,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
400.174,355.77942,150093876,1.1,0.12765957,-318.4257,272.3826,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
395.8286,362.42188,150093893,1.0625,0.12765957,-168.42339,375.84985,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
392.91345,372.76562,150093910,1.075,0.12765957,-113.54261,609.5037,0.012332052,-0.016570024,-0.009015083,0.0,0.0,0.0
