x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.89032,405.0338,150133178,0.9125,0.12765957,0.0,0.0,0.019886434,-0.016240098,-0.018960953,0.0,0.0,0.0
268.89032,405.0338,150133196,0.9375,0.12765957,-0.0038315079,-0.0013369571,0.019886434,-0.016240098,-0.018960953,0.0,0.0,0.0
268.89032,405.0338,150133213,0.9875,0.12765957,-0.006443884,-0.009282522,0.019886434,-0.016240098,-0.018960953,0.0,0.0,0.0
268.89032,405.0338,150133229,1.0,0.12765957,-0.007914875,-0.011482848,0.019886434,-0.016240098,-0.018960953,0.0,0.0,0.0
268.89032,405.0338,150133246,1.0125,0.12765957,0.0149899,0.022106284,0.019886434,-0.016240098,-0.018960953,0.0,0.0,0.0
268.89032,405.0338,150133263,1.0125,0.12765957,-0.01045241,-0.017576613,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
268.89032,405.0338,150133270,1.025,0.09574468,-0.00801292,-0.012119547,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
288.15762,391.04492,150133296,1.0500001,0.09574468,626.23706,-459.1465,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
297.38358,384.3744,150133313,1.0375,0.08510638,902.1508,-655.255,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
304.64377,380.52893,150133330,1.025,0.09574468,832.1703,-563.3961,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
312.11423,377.55676,150133346,1.0625,0.09574468,519.36316,-257.73596,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
319.90042,377.49023,150133363,1.0375,0.08510638,349.28357,20.004787,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
327.713,379.354,150133380,1.0125,0.08510638,427.5487,168.4546,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
336.04962,382.23535,150133396,1.0375,0.09574468,482.58273,264.08383,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
342.47202,384.14026,150133413,1.0500001,0.09574468,472.69568,275.18478,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
347.50568,387.54846,150133430,1.0625,0.10638297,364.2863,263.73083,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
351.4693,390.64697,150133447,1.0625,0.12765957,236.7298,226.09851,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
354.5416,394.28784,150133463,1.0625,0.12765957,116.183846,222.78568,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
358.6911,402.55798,150133480,1.075,0.12765957,132.0382,363.01077,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
362.30573,411.38904,150133497,1.0875,0.11702127,187.31737,549.52325,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
364.21533,422.15747,150133513,1.0500001,0.09574468,172.93742,723.92065,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
364.85907,432.54626,150133530,1.0625,0.09574468,84.652,788.97437,-0.016090848,0.003007926,-0.031167984,0.0,0.0,0.0
