x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.3726,411.25342,32010243,0.975,0.12765957,0.0,0.0,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
323.3726,411.25342,32010271,1.0500001,0.12765957,5.228878E-4,0.0015043754,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
323.3726,411.25342,32010303,1.1,0.12765957,0.0024873356,0.003437566,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
340.37717,398.6587,32010338,1.1125001,0.12765957,470.4709,-348.46783,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
354.65176,388.30823,32010355,1.125,0.11702127,974.2341,-714.66785,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
364.54044,381.812,32010372,1.125,0.11702127,993.75134,-693.4538,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
373.3558,378.26782,32010388,1.15,0.11702127,804.5564,-478.5218,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
382.71658,377.49023,32010405,1.1375,0.10638297,340.94208,83.76785,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
392.53275,378.6123,32010422,1.1625,0.10638297,383.18707,223.81387,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
401.27826,381.68005,32010439,1.1125001,0.10638297,498.8568,314.078,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
407.21558,386.26,32010455,1.1125001,0.12765957,470.77713,375.1406,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
411.11783,393.10962,32010472,1.125,0.12765957,271.70865,446.70764,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
413.6406,403.7621,32010489,1.1125001,0.12765957,86.2221,624.8404,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
413.5052,416.94763,32010505,1.125,0.11702127,-61.061573,831.72394,-0.010549225,0.005333811,0.008443832,0.0,0.0,0.0
