x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3778,397.03735,150138989,1.0375,0.12765957,0.0,0.0,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
307.3778,397.03735,150139011,1.075,0.11702127,0.056219943,0.07324687,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
307.3778,397.03735,150139028,1.1,0.11702127,-0.02754307,-0.034006786,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
323.62,384.40588,150139061,1.125,0.10638297,593.73517,-461.74652,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
341.1851,374.3971,150139078,1.15,0.10638297,1164.9691,-786.1296,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
355.9814,369.18762,150139094,1.125,0.11702127,1453.4747,-779.7902,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
369.2056,365.47058,150139111,1.125,0.10638297,1288.9188,-516.7691,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
382.33298,365.05115,150139128,1.1625,0.10638297,651.7885,122.96562,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
392.0853,366.62488,150139145,1.1625,0.10638297,561.416,256.23984,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
400.2729,370.338,150139161,1.1750001,0.10638297,497.43503,317.3406,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
405.45502,374.0332,150139178,1.2,0.10638297,330.1557,374.16293,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
409.61795,379.18738,150139195,1.1625,0.11702127,131.26123,394.4324,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
413.90323,388.62646,150139211,1.1875,0.12765957,81.034805,492.23138,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
416.12332,396.95264,150139228,1.1875,0.12765957,74.83997,601.5517,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
417.774,409.3999,150139245,1.1750001,0.12765957,67.13925,739.73016,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
418.81232,423.27722,150139262,1.1750001,0.11702127,20.250715,870.3266,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
419.8651,438.2484,150139278,1.2125,0.12765957,-5.6422653,970.4513,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
419.8412,449.17297,150139295,1.1750001,0.12765957,-15.40622,927.50134,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
419.34134,462.37524,150139312,1.1625,0.11702127,-38.097046,829.16754,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
419.34134,476.4475,150139328,1.1875,0.11702127,-46.96653,767.58905,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
420.55362,488.53296,150139345,1.1625,0.11702127,-4.4792466,746.8923,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
422.263,496.27454,150139362,1.1375,0.12765957,71.95285,654.3839,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
424.59244,503.6643,150139378,1.15,0.12765957,162.8996,442.8539,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
427.41705,510.01648,150139395,1.125,0.12765957,205.56958,276.79208,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
432.068,515.13025,150139412,1.1125001,0.12765957,248.81572,201.60431,0.006063059,-0.0012647957,-0.0024280548,0.0,0.0,0.0
439.5743,519.0908,150139429,1.1375,0.12765957,393.09885,173.7762,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
448.80365,521.22473,150139445,1.1375,0.12765957,567.05804,112.459175,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
457.38678,520.6376,150139462,1.125,0.12765957,678.2627,-13.545274,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
466.23242,517.9154,150139479,1.1,0.12765957,667.89105,-176.37567,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
475.10114,512.32324,150139495,1.1,0.12765957,577.49036,-376.4835,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
483.8698,504.9464,150139512,1.0875,0.10638297,537.02075,-534.72626,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
490.93317,496.52734,150139529,1.075,0.08510638,481.7276,-631.931,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
497.29852,485.9187,150139546,1.075,0.10638297,400.98068,-699.25385,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
502.16425,476.89185,150139562,1.0625,0.12765957,294.73853,-698.11633,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
508.9026,462.73938,150139579,1.0625,0.12765957,273.9916,-771.1632,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
513.83734,449.82007,150139596,1.075,0.10638297,305.75815,-881.1924,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
517.13556,436.65955,150139612,1.0875,0.08510638,260.53668,-892.6956,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
518.6315,423.80835,150139629,1.0875,0.10638297,127.04657,-870.2254,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
518.80896,413.00977,150139646,1.0875,0.12765957,-33.303555,-698.89014,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
517.4797,403.12463,150139663,1.0875,0.12765957,-146.281,-587.7964,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
514.9727,392.38013,150139679,1.1125001,0.10638297,-209.4797,-533.43475,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
510.82007,381.95166,150139696,1.1125001,0.08510638,-287.82758,-558.94025,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
507.2008,374.62585,150139713,1.125,0.10638297,-318.96634,-538.1822,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
502.4001,368.01636,150139729,1.125,0.12765957,-330.4177,-406.61902,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
496.54657,361.7019,150139746,1.15,0.12765957,-352.69232,-315.0076,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
491.45184,356.13135,150139763,1.125,0.12765957,-361.19055,-242.69746,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
487.24817,352.8241,150139780,1.1625,0.12765957,-335.5928,-209.77112,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
483.63336,350.42822,150139796,1.1875,0.12765957,-253.08716,-145.77678,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
480.80713,349.94666,150139813,1.2125,0.12765957,-160.89194,-10.111905,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
479.00952,349.94666,150139830,1.2125,0.12765957,-94.212975,74.41033,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
477.6336,351.17053,150139846,1.2125,0.12765957,-39.32158,123.05722,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
475.93518,354.87878,150139863,1.2,0.12765957,-34.70389,223.2728,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
475.32312,360.1571,150139880,1.2,0.11702127,-30.957146,330.19232,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
475.79126,364.88208,150139897,1.2,0.11702127,1.5291328,408.98834,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
477.83698,369.51965,150139913,1.1750001,0.11702127,101.04829,394.22934,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
481.01007,373.21545,150139930,1.1750001,0.11702127,210.79684,296.2373,0.004850447,-0.017011836,-0.0019426346,0.0,0.0,0.0
