x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.35663,376.60168,32033719,1.0375,0.09574468,0.0,0.0,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
372.35663,376.60168,32033749,1.075,0.11702127,0.008526851,0.004742155,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
388.571,362.56006,32033766,1.1,0.12765957,887.0945,-768.2141,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
410.62878,349.3927,32033783,1.1125001,0.12765957,1773.4752,-1285.7133,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
431.10648,342.76697,32033799,1.075,0.12765957,1860.0048,-974.2541,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
449.687,341.06165,32033816,1.075,0.12765957,1758.5463,-590.5101,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
460.16766,342.11584,32033833,1.0875,0.12765957,1194.5775,10.382191,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
465.9079,343.93396,32033850,1.125,0.12765957,400.57297,449.78796,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
469.63922,346.95093,32033866,1.1125001,0.12765957,27.540028,392.2976,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
473.72375,360.25427,32033883,1.1,0.11702127,-128.87976,573.9103,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
473.33533,379.65503,32033900,1.1125001,0.11702127,-69.44425,1091.2721,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
466.46765,401.4829,32033916,1.1375,0.12765957,-272.95874,1583.3086,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
456.7115,426.80884,32033933,1.1375,0.10638297,-656.1422,1876.9785,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
450.021,445.4762,32033950,1.15,0.12765957,-826.5349,1668.8335,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
447.0232,468.57874,32033966,1.15,0.12765957,-595.61505,1370.1993,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
447.7049,487.42285,32033983,1.125,0.10638297,-113.374756,1192.4183,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
451.773,501.70117,32034000,1.1375,0.12765957,306.3572,976.27576,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
457.96472,512.73596,32034017,1.125,0.11702127,532.2252,710.42755,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
466.93622,523.92786,32034033,1.1125001,0.11702127,662.289,489.73642,-0.012294039,-0.004630536,-0.0039920807,0.0,0.0,0.0
482.76306,534.4249,32034050,1.075,0.10638297,869.3652,376.8662,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
501.23724,536.0541,32034067,1.0875,0.10638297,1168.9135,258.24652,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
519.5361,530.27234,32034083,1.0625,0.11702127,1401.9717,-131.02118,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
539.43585,516.12195,32034100,1.0875,0.12765957,1423.9238,-846.56824,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
561.0824,496.2434,32034117,1.1,0.10638297,1379.7773,-1472.8063,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
576.6117,476.07922,32034134,1.1,0.12765957,1185.3308,-1735.2377,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
588.0781,456.3247,32034150,1.0875,0.11702127,845.253,-1602.1278,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
604.03064,422.2129,32034167,1.0875,0.10638297,683.5802,-1790.5914,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
612.25055,400.55676,32034184,1.075,0.12765957,494.52893,-1803.8175,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
614.74115,379.09387,32034200,1.1,0.10638297,282.85498,-1623.5149,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
612.77814,364.161,32034217,1.1,0.12765957,-115.5751,-1136.6005,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
608.03485,353.9536,32034234,1.1125001,0.12765957,-504.44028,-544.6712,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
603.35364,348.60193,32034251,1.1125001,0.12765957,-623.95624,-155.06012,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
598.80817,344.19373,32034267,1.1125001,0.12765957,-519.5559,0.16395617,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
595.534,342.3943,32034283,1.125,0.12765957,-367.72595,130.94542,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
594.0878,341.6007,32034301,1.1125001,0.12765957,-180.8655,121.64316,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
593.2847,341.06165,32034317,1.1375,0.12765957,-24.75438,76.2864,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
596.757,341.06165,32034334,1.1,0.12765957,121.94783,75.959114,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
616.3563,339.05078,32034351,1.0875,0.12765957,702.27527,3.6829684,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
638.64404,333.23462,32034368,1.0875,0.11702127,1531.5464,-195.36119,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
662.23114,326.7749,32034384,1.0875,0.10638297,1960.7089,-421.2659,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
680.68536,321.7683,32034401,1.0875,0.11702127,1849.7491,-521.9538,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
692.0224,318.8944,32034418,1.0875,0.11702127,1173.5793,-395.43427,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
700.8687,319.76404,32034434,0.9875,0.11702127,477.35217,-67.09788,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
708.0362,325.3766,32034451,0.6375,0.12765957,187.05373,290.39346,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
709.24695,326.84558,32034461,0.2875,0.12765957,35.702923,404.19778,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
709.24695,326.84558,32034465,0.2875,0.12765957,35.702923,404.19778,0.02216477,-0.0037044287,0.012806892,0.0,0.0,0.0
671.25934,477.8911,32034723,0.9125,0.08510638,0.0,0.0,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
671.25934,477.8911,32034752,1.0,0.09574468,0.0706733,0.048511546,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
671.25934,477.8911,32034769,1.025,0.10638297,-0.012847571,-0.008982055,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
671.25934,477.8911,32034785,1.0375,0.10638297,0.025664147,0.019638998,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
671.25934,477.8911,32034802,1.075,0.10638297,0.058755975,0.041439466,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
671.25934,477.8911,32034819,1.075,0.10638297,-0.011921325,-0.0064187623,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
671.25934,477.8911,32034835,1.0500001,0.10638297,-0.0070364824,-0.0046322965,-0.01426819,-0.002963543,-0.005754471,0.0,0.0,0.0
