x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.41847,389.04077,93705769,0.825,0.09574468,0.0,0.0,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
182.41847,389.04077,93705785,0.9125,0.10638297,0.004423118,0.005395592,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
182.41847,389.04077,93705802,0.9875,0.10638297,-0.012611588,-0.023149362,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
183.06723,365.86377,93705818,0.9875,0.12765957,37.54815,-1476.451,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
187.58821,356.75,93705835,0.9875,0.12765957,233.53781,-1229.8962,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
197.1311,342.28015,93705852,0.9875,0.11702127,496.79266,-1096.68,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
212.01813,323.43445,93705869,0.9875,0.11702127,802.89264,-1187.5525,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
234.12793,305.05212,93705885,0.9875,0.12765957,1356.1238,-1108.3754,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
252.03809,294.37158,93705902,1.0,0.12765957,1578.1296,-1131.9563,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
267.40872,287.64124,93705919,0.9875,0.12765957,1351.8186,-646.5577,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
283.98456,285.97437,93705935,0.9875,0.12765957,1026.0245,-32.539043,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
297.28195,286.75647,93705952,1.0,0.12765957,787.84576,310.68674,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
305.21194,291.19446,93705969,0.9875,0.12765957,559.844,437.92908,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
309.48788,297.7218,93705986,1.0,0.11702127,289.83096,549.62384,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
315.63934,317.35742,93706002,1.0,0.11702127,99.912704,976.79254,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
316.48422,334.62012,93706019,1.0125,0.12765957,-22.776638,1331.3118,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
315.7109,350.79553,93706036,1.0,0.12765957,-101.61163,1400.7577,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
313.44608,370.64636,93706052,1.0125,0.11702127,-218.94905,1343.2296,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
307.58887,389.42908,93706069,1.0,0.12765957,-407.89404,1174.0671,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
300.86502,408.18652,93706086,1.0,0.12765957,-486.96164,1170.4762,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
292.5731,430.73694,93706103,1.025,0.11702127,-592.0517,1298.9309,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
285.54312,447.70142,93706119,1.0,0.12765957,-590.4324,1211.0282,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
277.2865,467.69812,93706136,1.0125,0.11702127,-540.15027,1158.6852,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
271.26147,487.23132,93706153,1.025,0.11702127,-458.717,1147.3563,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
267.5215,500.64368,93706169,1.025,0.12765957,-302.80347,968.48694,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
264.86993,513.5856,93706186,1.025,0.12765957,-149.46082,777.97723,0.0025651697,0.017577335,0.0060482025,0.0,0.0,0.0
263.89197,527.50586,93706203,1.0375,0.11702127,-15.09234,672.1748,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
264.48932,542.3617,93706220,1.025,0.12765957,95.56348,688.0078,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
266.14474,552.9884,93706236,1.025,0.12765957,160.71416,731.775,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
269.47263,557.65796,93706253,1.025,0.12765957,244.03804,533.4409,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
278.67673,565.094,93706270,1.025,0.12765957,425.2159,274.203,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
293.2245,571.9054,93706286,1.025,0.12765957,810.5494,199.62326,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
307.09824,573.8495,93706303,1.0125,0.12765957,1113.0519,185.58145,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
324.3626,570.298,93706320,1.025,0.12765957,1204.9768,-38.929058,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
346.01825,564.1992,93706336,1.025,0.12765957,1316.6979,-441.7182,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
364.21918,554.50684,93706353,1.0125,0.11702127,1324.4381,-752.51733,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
388.12158,539.1188,93706370,1.0,0.11702127,1408.3378,-979.4658,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
409.7237,521.53503,93706387,0.975,0.12765957,1488.7031,-1220.1482,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
425.4573,504.78882,93706403,0.975,0.11702127,1197.6238,-1283.4299,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
443.8557,482.25964,93706420,0.975,0.12765957,1046.6456,-1387.948,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
460.19702,460.29565,93706437,0.975,0.11702127,915.1236,-1442.7329,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
475.18475,428.5343,93706453,0.96250004,0.11702127,818.3815,-1699.0398,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
482.4815,404.46277,93706470,0.975,0.12765957,683.016,-1881.6178,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
484.3202,378.7926,93706487,0.9875,0.11702127,172.92014,-1748.4966,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
483.51782,360.35925,93706504,1.0,0.12765957,-242.02544,-1391.6746,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
480.39587,348.9823,93706520,0.9875,0.12765957,-479.97314,-794.1999,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
476.6292,343.6986,93706537,0.9875,0.12765957,-496.08746,-212.83017,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
468.48907,340.37988,93706554,1.0,0.12765957,-500.33673,123.29644,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
454.45483,342.57214,93706570,1.0,0.12765957,-739.55756,362.7856,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
441.19632,350.56702,93706587,1.0375,0.12765957,-1006.87256,559.4049,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
433.74643,360.7461,93706604,1.0125,0.11702127,-891.8685,794.67096,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
426.1464,379.8667,93706621,1.025,0.12765957,-614.2174,1193.7745,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
425.3394,389.89514,93706637,1.0375,0.13829787,-160.91841,1175.7548,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
426.61005,397.11206,93706654,1.025,0.12765957,192.23903,817.4547,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
431.39722,402.7118,93706671,1.0125,0.12765957,402.5874,396.86948,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
447.26746,411.89,93706687,1.0125,0.12765957,779.5693,211.49193,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
467.34607,415.69592,93706704,1.0,0.12765957,1324.7635,308.74963,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
488.12512,413.22986,93706721,1.0125,0.12765957,1645.9913,81.202995,0.0020521376,0.014061868,0.0048389435,0.0,0.0,0.0
512.8679,407.08765,93706738,0.9875,0.12765957,1788.0311,-350.60706,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
532.5003,399.0033,93706754,0.9875,0.12765957,1579.4554,-721.0008,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
558.1598,384.43677,93706771,0.9875,0.11702127,1405.6486,-953.95996,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
579.5393,366.64514,93706788,0.975,0.11702127,1457.9895,-1180.7926,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
606.72174,344.6593,93706804,0.975,0.12765957,1439.967,-1430.1522,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
633.5882,319.8058,93706821,0.96250004,0.12765957,1657.499,-1681.1938,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
658.99414,297.60303,93706838,0.925,0.12765957,1668.4219,-1683.4056,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
683.75525,278.86633,93706853,0.3625,0.11702127,1667.0326,-1562.6454,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
683.75525,278.86633,93706860,0.3625,0.11702127,1667.0326,-1562.6454,0.0016417112,0.0112494975,-0.01212883,0.0,0.0,0.0
503.81384,530.31274,93707408,0.825,0.08510638,0.0,0.0,-0.02268663,0.024999604,0.0062971115,0.0,0.0,0.0
503.81384,530.31274,93707439,0.925,0.10638297,0.0079925945,0.0093288245,-0.02268663,0.024999604,0.0062971115,0.0,0.0,0.0
503.81384,530.31274,93707456,0.95,0.10638297,0.02017507,0.021987053,-0.02268663,0.024999604,0.0062971115,0.0,0.0,0.0
503.81384,530.31274,93707473,0.96250004,0.10638297,0.023790311,0.024997652,-0.02268663,0.024999604,0.0062971115,0.0,0.0,0.0
