x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
255.89456,320.62598,82930339,1.0125,0.09574468,0.0,0.0,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
255.89456,320.62598,82930363,1.075,0.11702127,0.011003669,0.016189087,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
255.89456,320.62598,82930375,1.0875,0.12765957,-0.004080819,-0.0077678794,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
274.76343,298.33936,82930396,1.1,0.12765957,970.6229,-1160.8846,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
297.17148,286.39917,82930413,1.1375,0.11702127,1540.424,-1222.9918,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
321.9252,276.3335,82930430,1.1,0.10638297,1820.9982,-1047.3667,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
348.7043,270.05078,82930446,1.125,0.10638297,2076.8364,-645.2411,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
365.83743,268.20435,82930463,1.1125001,0.11702127,1694.4048,-108.457344,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
380.05283,268.6416,82930480,1.1625,0.10638297,1040.0267,164.61307,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
392.0257,272.75085,82930497,1.15,0.10638297,584.76117,359.70596,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
400.18918,278.28137,82930513,1.15,0.12765957,234.438,519.7708,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
404.63376,283.81995,82930530,1.1625,0.12765957,175.06863,530.6184,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
409.25647,300.5569,82930547,1.1625,0.12765957,81.56431,751.7885,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
407.33734,320.68225,82930563,1.1625,0.11702127,-123.03867,1203.2244,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
401.52542,338.53662,82930580,1.1750001,0.12765957,-367.65637,1447.8416,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
393.60483,360.09412,82930597,1.1625,0.10638297,-610.8627,1526.494,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
385.94482,383.15027,82930613,1.15,0.12765957,-733.7412,1495.9478,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
381.4839,400.74683,82930630,1.1625,0.12765957,-600.42896,1300.3958,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
377.9282,421.64258,82930647,1.15,0.11702127,-341.95996,1256.8441,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
376.85516,439.73462,82930664,1.15,0.12765957,-68.16845,1142.3721,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
377.65015,453.65576,82930680,1.15,0.12765957,108.14315,905.86536,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
380.16946,466.87708,82930697,1.1375,0.11702127,213.62347,743.29083,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
383.83505,475.5006,82930714,1.15,0.10638297,318.07846,496.32684,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
392.35782,482.58093,82930730,1.1750001,0.10638297,443.54013,301.1614,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
407.09482,484.99915,82930747,1.15,0.11702127,761.6337,134.63362,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
422.27258,480.5807,82930764,1.1625,0.11702127,1096.5961,-202.97964,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
441.03647,468.5464,82930781,1.1125001,0.12765957,1302.4083,-696.545,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
459.24255,454.8662,82930797,1.1125001,0.11702127,1353.2423,-1085.3423,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
473.07104,436.4087,82930814,1.125,0.11702127,1121.0172,-1361.3999,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
488.06897,414.36304,82930830,1.1,0.12765957,911.8145,-1484.2948,0.007525593,0.007616192,0.06766987,0.0,0.0,0.0
501.01794,395.63818,82930847,1.1125001,0.10638297,766.93335,-1490.5513,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
514.93427,366.73572,82930864,1.0875,0.12765957,760.1558,-1674.505,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
523.0292,346.1969,82930881,1.075,0.11702127,678.6924,-1638.2135,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
528.5798,323.28552,82930898,1.0875,0.09574468,383.91937,-1496.8683,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
530.6099,306.5193,82930914,1.1125001,0.12765957,38.447544,-1167.1685,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
530.9472,292.18555,82930931,1.0875,0.11702127,-155.8136,-811.4119,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
529.46606,279.7224,82930948,1.075,0.11702127,-255.54506,-594.2635,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
526.4252,271.151,82930964,1.1,0.11702127,-302.55826,-427.73282,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
522.71674,266.30615,82930981,1.0875,0.11702127,-320.1572,-236.26872,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
515.8945,261.77393,82930998,1.1375,0.10638297,-407.9407,-116.81974,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
510.81378,259.14246,82931015,1.1,0.10638297,-443.514,-17.297237,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
507.54968,257.30872,82931031,1.1750001,0.11702127,-372.6533,8.081382,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
506.81287,256.34546,82931048,1.15,0.12765957,-174.84857,11.973324,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
507.61127,255.41052,82931065,1.15,0.12765957,44.324673,23.394295,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
514.7931,253.54712,82931081,1.125,0.12765957,352.65247,-29.656452,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
526.5198,250.6886,82931098,1.125,0.12765957,704.15125,-108.415245,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
542.23236,246.12585,82931115,1.1125001,0.12765957,1057.3766,-236.42976,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
559.9196,240.56384,82931132,1.1125001,0.12765957,1308.1584,-360.07812,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
574.7178,234.41284,82931148,1.1125001,0.12765957,1258.7249,-425.6412,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
586.25775,227.67517,82931165,1.1125001,0.11702127,996.3267,-468.21756,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
599.21814,219.37207,82931182,1.0875,0.10638297,731.5012,-509.19092,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
612.1066,210.22742,82931198,1.0625,0.10638297,643.6205,-572.03015,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
622.63464,202.78833,82931215,1.075,0.12765957,625.8642,-560.7695,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
630.0852,197.3938,82931232,1.0875,0.12765957,550.3698,-446.17557,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
635.89105,193.01904,82931248,1.075,0.12765957,373.44104,-295.28845,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
640.0032,189.36414,82931265,1.0625,0.12765957,166.99304,-160.06728,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
642.7339,186.93713,82931282,1.075,0.12765957,64.58832,-96.28924,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
644.79,184.64587,82931299,1.1,0.12765957,19.105707,-67.41521,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
646.8532,182.38745,82931315,1.0875,0.12765957,25.961842,-75.78892,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
648.5931,181.13098,82931332,1.075,0.12765957,55.262455,-76.74726,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
650.472,181.13098,82931349,1.075,0.12765957,74.26907,-22.29159,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
653.90375,183.47559,82931365,0.9875,0.12765957,136.12836,82.096466,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
656.76404,186.46204,82931374,0.625,0.12765957,190.41646,187.83806,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
656.76404,186.46204,82931382,0.625,0.12765957,190.41646,187.83806,0.006020479,-0.009907037,0.03813553,0.0,0.0,0.0
571.2919,390.81775,82931866,0.8,0.09574468,0.0,0.0,-0.027183622,-0.00792563,0.014509201,0.0,0.0,0.0
571.2919,390.81775,82931883,0.95,0.10638297,0.54013944,0.38016346,-0.027183622,-0.00792563,0.014509201,0.0,0.0,0.0
571.2919,390.81775,82931900,1.0125,0.10638297,0.010525299,0.0047176653,-0.027183622,-0.00792563,0.014509201,0.0,0.0,0.0
571.2919,390.81775,82931917,1.0375,0.12765957,0.04710425,0.0296876,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
571.2919,390.81775,82931934,1.0375,0.12765957,-0.015563104,-0.01073969,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
571.2919,390.81775,82931942,1.0625,0.12765957,-0.005711931,-0.0065907026,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
575.30035,400.68372,82931967,1.0875,0.12765957,87.00908,214.14378,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
580.6082,411.23462,82931984,1.075,0.11702127,289.01233,656.9421,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
586.51636,417.57886,82932000,1.075,0.11702127,435.05835,758.4799,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
595.9117,422.49402,82932017,1.0875,0.11702127,567.2252,539.7834,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
609.26324,423.69238,82932034,1.1,0.10638297,764.8597,218.06822,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
622.7187,421.04224,82932051,1.075,0.10638297,939.8936,-256.91028,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
632.7687,416.29004,82932067,1.0625,0.12765957,924.43915,-352.09262,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
643.0964,408.8225,82932084,1.075,0.12765957,739.71063,-577.2834,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
653.3653,401.4994,82932101,1.0625,0.12765957,569.6688,-639.89374,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
659.7193,392.95593,82932117,1.0625,0.10638297,426.2443,-631.92773,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
664.90204,378.89685,82932134,1.0875,0.10638297,304.31326,-736.39215,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
666.261,367.2926,82932151,1.075,0.12765957,100.44993,-867.6566,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
665.46875,359.41846,82932168,1.1,0.12765957,-115.76979,-773.7057,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
663.9347,354.69653,82932184,1.1,0.12765957,-238.29106,-457.73236,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
660.7789,351.2937,82932201,1.1,0.12765957,-301.6094,-95.27683,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
655.85944,349.23438,82932218,1.1,0.12765957,-349.15375,66.67952,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
649.6743,349.0581,82932234,1.1125001,0.12765957,-405.31638,73.87056,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
639.51996,352.50098,82932251,1.0875,0.12765957,-562.53815,172.53062,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
627.32025,361.86902,82932268,1.1,0.10638297,-772.6413,465.60037,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
616.5835,372.98083,82932285,1.1125001,0.10638297,-854.0762,786.3255,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
605.32166,391.63367,82932301,1.1125001,0.12765957,-812.1841,1111.1154,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
598.61096,408.3108,82932318,1.1125001,0.12765957,-617.91144,1313.404,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
595.0963,427.9182,82932335,1.125,0.11702127,-325.34103,1398.1056,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
594.78424,443.35425,82932351,1.125,0.12765957,-22.81596,1293.4016,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
596.3625,458.21472,82932368,1.125,0.12765957,228.75717,967.0056,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
600.97327,475.0161,82932385,1.1375,0.11702127,408.93625,843.1753,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
606.86566,489.94006,82932401,1.1375,0.12765957,490.98132,844.20825,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
612.8986,498.23816,82932418,1.15,0.12765957,506.28412,718.9744,-0.021746904,0.009659469,0.027606964,0.0,0.0,0.0
