x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.85876,271.7583,93496234,0.7875,0.08510638,0.0,0.0,0.020325378,-0.014271736,-0.027723312,3.355443E-6,0.0,0.0
365.85876,271.7583,93496256,0.8125,0.08510638,-0.017336303,-0.011767715,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
365.85876,271.7583,93496272,0.83750004,0.09574468,-0.012004974,-0.0075729964,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
365.85876,271.7583,93496287,0.83750004,0.09574468,0.013341003,0.008429835,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
365.85876,271.7583,93496306,0.825,0.11702127,-0.0045595816,-0.003328655,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
377.77133,250.73071,93496322,0.85,0.10638297,378.19714,-675.7748,0.020325378,-0.014271736,-0.027723312,-1.186327E-4,1.186327E-4,0.0
393.51016,234.05884,93496339,0.85,0.08510638,917.51697,-1283.4489,0.020325378,-0.014271736,-0.027723312,-1.186327E-4,1.186327E-4,0.0
409.6883,221.75781,93496356,0.83750004,0.09574468,1251.8411,-1377.0498,0.020325378,-0.014271736,-0.027723312,-1.186327E-4,1.186327E-4,0.0
422.77017,215.06299,93496373,0.85,0.08510638,1299.8978,-1031.3829,0.020325378,-0.014271736,-0.027723312,-1.186327E-4,1.186327E-4,0.0
436.78436,213.55493,93496389,0.83750004,0.08510638,965.84515,-122.533295,0.020325378,-0.014271736,-0.027723312,1.342177E-5,0.0,0.0
450.25543,217.81091,93496406,0.83750004,0.08510638,801.8226,349.66577,0.020325378,-0.014271736,-0.027723312,1.342177E-5,0.0,0.0
461.0301,226.30493,93496423,0.83750004,0.10638297,678.3908,709.8523,0.020325378,-0.014271736,-0.027723312,1.342177E-5,0.0,0.0
471.62842,246.2616,93496439,0.85,0.11702127,588.73083,1114.2529,0.020325378,-0.014271736,-0.027723312,1.342177E-5,0.0,0.0
476.72943,278.15894,93496456,0.825,0.09574468,422.97784,1891.5693,0.020325378,-0.014271736,-0.027723312,-3.355443E-6,0.0,0.0
473.07422,313.51526,93496473,0.83750004,0.09574468,-5.853163,2520.224,0.020325378,-0.014271736,-0.027723312,-3.355443E-6,0.0,0.0
466.37732,349.70752,93496490,0.83750004,0.12765957,-487.4807,2826.9946,0.020325378,-0.014271736,-0.027723312,-3.355443E-6,0.0,0.0
457.51813,383.86438,93496506,0.85,0.09574468,-832.8696,2607.444,0.020325378,-0.014271736,-0.027723312,-3.355443E-6,0.0,0.0
450.36237,413.33643,93496523,0.85,0.08510638,-858.04926,2114.4023,0.020325378,-0.014271736,-0.027723312,0.0,-0.0,0.0
446.5495,435.1422,93496540,0.8625,0.09574468,-542.93024,1560.7946,0.020325378,-0.014271736,-0.027723312,0.0,-0.0,0.0
448.78345,451.86694,93496556,0.85,0.10638297,-110.69669,980.1166,0.020325378,-0.014271736,-0.027723312,0.0,-0.0,0.0
451.9259,460.6427,93496573,0.85,0.09574468,271.6892,450.81488,0.020325378,-0.014271736,-0.027723312,0.0,-0.0,0.0
457.90894,464.90723,93496590,0.85,0.08510638,517.61615,5.1690335,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
471.12524,467.22913,93496607,0.83750004,0.11702127,752.11584,-188.17513,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
490.5818,461.28564,93496623,0.83750004,0.12765957,1136.0009,-405.66974,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
514.3702,444.96338,93496640,0.85,0.08510638,1611.554,-881.8949,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
534.2112,423.5061,93496657,0.8625,0.09574468,1741.9178,-1472.1267,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
553.9609,398.78748,93496673,0.90000004,0.09574468,1484.5415,-1920.4904,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
568.4468,373.66248,93496690,0.875,0.08510638,1101.4197,-1994.9854,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
582.44525,342.38525,93496707,0.85,0.09574468,782.0137,-1996.1168,0.020325378,-0.014271736,-0.027723312,0.0,0.0,0.0
588.6019,317.3905,93496723,0.85,0.11702127,453.16827,-1850.2957,-0.111739695,-0.059417248,0.12982082,-3.6294656E-5,2.4196437E-5,0.0
589.3889,301.21008,93496740,0.8625,0.12765957,40.063423,-1407.8507,-0.111739695,-0.059417248,0.12982082,-3.6294656E-5,2.4196437E-5,0.0
588.64453,284.5963,93496757,0.875,0.09574468,-290.26956,-929.81213,-0.111739695,-0.059417248,0.12982082,-3.6294656E-5,2.4196437E-5,0.0
585.32477,271.61755,93496774,0.875,0.09574468,-456.30118,-583.4614,-0.111739695,-0.059417248,0.12982082,-3.6294656E-5,2.4196437E-5,0.0
581.6274,264.7555,93496790,0.875,0.08510638,-474.55676,-349.98514,-0.111739695,-0.059417248,0.12982082,3.3386226E-5,-1.1128742E-5,0.0
