x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.36218,357.9431,82974853,0.8,0.10638297,0.0,0.0,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
355.36218,357.9431,82974879,0.85,0.12765957,-0.013120443,-0.012508527,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
355.36218,357.9431,82974895,0.875,0.12765957,0.027725607,0.028389648,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
355.36218,357.9431,82974912,0.8625,0.12765957,-0.009241056,-0.009634267,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
355.36218,357.9431,82974929,0.875,0.12765957,0.01062256,0.01164042,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
380.9555,347.19165,82974946,0.90000004,0.12765957,712.60034,-305.35248,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
395.8466,343.91785,82974962,0.90000004,0.12765957,1342.703,-492.4219,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
409.60135,342.83862,82974979,0.8875,0.12765957,1485.6375,-382.0591,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
418.66562,342.83862,82974996,0.90000004,0.12765957,1077.5895,-96.78633,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
426.90414,344.63013,82975013,0.9125,0.12765957,437.56207,198.27554,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
434.81052,347.49182,82975029,0.9125,0.12765957,192.99094,305.62756,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
442.28537,353.0133,82975046,0.9125,0.12765957,312.5618,337.78195,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
448.0329,359.82812,82975063,0.9375,0.10638297,326.56247,449.41455,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
453.86707,373.48193,82975079,0.925,0.12765957,317.916,710.96875,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
456.22803,385.83508,82975096,0.9125,0.12765957,201.94604,902.8445,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
457.54315,395.38672,82975113,0.925,0.12765957,49.153214,886.70215,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
458.12317,409.21973,82975130,0.925,0.12765957,-48.621292,800.12225,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
458.8285,423.2682,82975146,0.9375,0.11702127,-74.598335,794.9999,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
458.45557,436.5548,82975163,0.925,0.12765957,-52.807358,877.9283,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
457.8288,447.65637,82975180,0.925,0.12765957,-57.495274,824.8785,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
457.8288,457.89124,82975196,0.925,0.12765957,-54.153446,660.8536,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
458.82648,471.64294,82975213,0.9375,0.12765957,-13.4850025,584.9926,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
460.40796,484.60815,82975230,0.925,0.12765957,79.549545,737.18945,0.012592863,-0.020995706,0.008255959,0.0,0.0,0.0
