x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.84964,403.25684,32046015,1.1,0.12765957,0.0,0.0,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
393.84964,403.25684,32046031,1.125,0.12765957,3.5978286,3.6135356,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
411.07504,394.3672,32046048,1.0875,0.11702127,1676.8391,-865.3874,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
436.4503,385.54565,32046065,1.1,0.10638297,2161.8247,-854.43365,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
465.56903,381.93274,32046082,1.0625,0.11702127,2374.0269,-542.2136,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
494.7284,383.14185,32046098,1.0500001,0.10638297,2333.309,-156.93463,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
514.0668,387.5055,32046115,1.075,0.10638297,2054.3245,170.32904,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
522.55054,392.14282,32046132,1.0875,0.12765957,872.97327,591.71,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
527.5784,400.34802,32046148,1.1375,0.12765957,77.96501,594.0757,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
529.80536,415.69592,32046165,1.15,0.11702127,-329.9368,808.73956,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
526.07306,435.18445,32046182,1.15,0.11702127,-503.44894,1177.9323,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
518.10834,456.135,32046199,1.1625,0.14893617,-590.80066,1498.1067,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
508.69324,485.42212,32046215,1.1375,0.10638297,-791.33014,1808.9084,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
503.82758,508.9093,32046232,1.125,0.12765957,-774.86035,1850.8479,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
504.38837,535.6853,32046249,1.0875,0.10638297,-315.25372,1778.6997,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
509.187,553.5913,32046265,1.0875,0.12765957,212.76923,1467.1241,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
516.8123,566.35034,32046282,1.0625,0.11702127,620.6824,938.27515,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
527.54565,579.3705,32046299,1.0625,0.11702127,838.40186,544.04156,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
541.89343,586.97534,32046316,1.075,0.08510638,978.71735,309.62933,0.0029479861,-0.0031211376,0.035905838,0.0,0.0,0.0
560.6544,586.015,32046332,1.075,0.10638297,1160.3955,26.464422,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
582.8801,574.7877,32046349,1.075,0.12765957,1428.2483,-524.7852,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
607.0531,554.1649,32046366,1.075,0.10638297,1658.2389,-1330.7599,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
624.7639,530.9453,32046382,1.0875,0.12765957,1535.3693,-1911.2416,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
643.0226,493.71533,32046399,1.0625,0.11702127,1183.8394,-2265.654,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
653.20294,463.64648,32046416,1.0500001,0.12765957,792.1013,-2535.3774,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
657.67053,434.40503,32046432,1.0625,0.11702127,312.18512,-2297.8018,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
656.2242,414.57007,32046449,1.0500001,0.12765957,-148.39157,-1686.9167,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
650.9751,401.76526,32046466,1.0500001,0.11702127,-539.1385,-905.7255,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
646.2122,395.49097,32046483,1.0625,0.11702127,-706.4404,-189.18806,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
637.87115,389.4729,32046499,1.075,0.10638297,-681.25726,17.896925,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
632.27563,386.0813,32046516,1.0875,0.10638297,-603.579,161.30276,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
629.8827,384.59827,32046533,1.1125001,0.10638297,-371.12662,101.819016,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
628.7732,383.70972,32046549,1.1125001,0.10638297,-88.07121,60.402332,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
632.0834,382.30786,32046566,1.0875,0.11702127,188.03511,68.47405,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
651.8894,376.94592,32046583,1.0500001,0.11702127,739.69037,-103.54258,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
682.37146,368.82104,32046600,1.0625,0.10638297,1731.1813,-399.40103,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
707.7185,360.41162,32046616,1.0375,0.12765957,2343.8167,-635.83826,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
725.95593,354.7113,32046633,1.0625,0.12765957,2120.8904,-621.54834,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
735.42365,352.68213,32046650,1.025,0.12765957,1161.9539,-360.40695,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
738.8286,353.5547,32046666,0.83750004,0.11702127,116.16665,15.256216,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
737.7377,359.7202,32046682,0.2,0.08510638,-355.21106,321.0055,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
737.7377,359.7202,32046689,0.2,0.08510638,-355.21106,321.0055,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
677.2574,543.6404,32046851,0.825,0.08510638,0.0,0.0,-0.0136416145,-0.002496913,0.02872467,0.0,0.0,0.0
677.2574,543.6404,32046867,0.8875,0.08510638,-157.86421,-126.78117,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
677.2574,543.6404,32046884,0.95,0.08510638,-0.045463663,-0.038349614,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
677.2574,543.6404,32046895,0.975,0.08510638,-0.00852402,-0.002125368,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
677.2574,543.6404,32046917,1.025,0.10638297,-0.031349305,-0.027818413,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
677.2574,543.6404,32046929,1.0375,0.10638297,-0.019405704,-0.01675843,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
677.2574,543.6404,32046951,1.0625,0.11702127,0.010121695,0.0098547125,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
677.2574,543.6404,32046967,1.0500001,0.11702127,0.004693384,0.005044403,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
699.2611,548.56274,32046984,1.0375,0.11702127,628.9708,144.60791,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
714.1057,547.916,32047001,1.0375,0.10638297,1266.8013,181.5317,-0.010913294,-0.017997533,0.0069799423,2.5165823E-6,0.0,0.0
727.9484,542.0366,32047017,1.025,0.08510638,1408.3403,-78.32997,-0.010913294,-0.017997533,0.0069799423,2.5165823E-6,0.0,0.0
737.3338,534.67004,32047034,1.0125,0.11702127,962.3262,-506.65854,-0.010913294,-0.017997533,0.0069799423,2.5165823E-6,0.0,0.0
742.43604,527.2921,32047051,1.0375,0.12765957,416.63138,-685.9378,-0.010913294,-0.017997533,0.0069799423,2.5165823E-6,0.0,0.0
746.6061,517.30554,32047068,1.0125,0.12765957,-5.8728495,-738.84796,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
748.7448,508.00525,32047084,1.025,0.11702127,-34.98296,-668.8067,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
748.73413,502.5614,32047101,1.0500001,0.11702127,-103.84382,-538.6555,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
747.6369,499.9303,32047118,1.075,0.11702127,-146.59126,-305.1969,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
744.7781,499.2152,32047134,1.0625,0.10638297,-223.72037,-19.184145,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
739.7078,500.46936,32047151,1.0375,0.12765957,-335.99835,198.02303,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
731.09106,507.7257,32047168,1.0500001,0.12765957,-481.8141,389.81635,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
718.97394,528.13513,32047184,1.0375,0.08510638,-733.98175,888.2746,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
710.38446,552.0353,32047201,1.0500001,0.12765957,-843.5839,1659.7362,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
708.2473,571.9934,32047218,1.025,0.11702127,-543.4725,1913.2802,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
710.6712,588.6864,32047235,1.0375,0.08510638,9.956449,1564.3983,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
715.7301,598.8843,32047251,1.0500001,0.10638297,502.22476,867.81635,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
726.5557,606.34924,32047268,1.0375,0.12765957,785.76404,296.3196,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
742.6294,610.26624,32047285,1.0625,0.12765957,1001.46875,96.41439,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
762.9009,606.41187,32047301,1.075,0.10638297,1316.3491,-240.04068,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
786.2745,589.14526,32047318,1.0500001,0.11702127,1609.4558,-829.41846,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
804.0801,571.9863,32047335,1.075,0.12765957,1606.4954,-1384.1696,-0.010913294,-0.017997533,0.0069799423,0.0,0.0,0.0
