x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.39633,328.62256,31924061,0.875,0.08510638,0.0,0.0,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
262.69635,310.13745,31924080,0.925,0.11702127,608.81366,-337.78098,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
291.00058,286.50342,31924097,1.0,0.10638297,2191.4275,-1589.9479,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
316.8073,272.37732,31924114,1.0125,0.09574468,2039.7816,-1050.7656,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
343.42673,263.8733,31924130,1.0375,0.10638297,1971.3357,-573.39435,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
361.7179,261.98486,31924147,1.025,0.11702127,1631.4834,-121.77642,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
374.56674,264.26843,31924164,1.025,0.10638297,990.39496,354.94598,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
383.35706,269.60352,31924180,1.0375,0.10638297,430.0269,619.224,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
387.3075,275.23364,31924197,1.0375,0.10638297,20.057335,681.36273,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
389.8802,288.1671,31924214,1.0625,0.12765957,-122.40017,771.05035,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
385.4995,310.7057,31924231,1.1,0.10638297,-311.1013,1174.9957,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
377.47675,332.74048,31924247,1.0625,0.12765957,-580.39606,1578.6317,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
371.13983,355.29224,31924264,1.0875,0.11702127,-700.2402,1744.7489,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
366.8002,382.3468,31924281,1.0875,0.11702127,-621.58044,1816.9298,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
363.39786,410.2306,31924297,1.075,0.12765957,-301.59937,1724.4459,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
362.0922,438.76343,31924314,1.075,0.11702127,-67.57574,1860.9849,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
362.15848,466.30103,31924331,1.0625,0.11702127,57.607887,1820.9386,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
363.91397,490.9818,31924347,1.075,0.11702127,155.10023,1626.0765,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
367.42114,508.82397,31924364,1.0500001,0.12765957,254.333,1273.4017,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
372.41904,522.4271,31924381,1.0625,0.11702127,351.49527,813.4401,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
379.12775,531.8213,31924398,1.0625,0.08510638,436.13464,418.77426,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
394.13312,540.20483,31924414,1.075,0.10638297,736.1732,211.046,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
412.22458,539.0137,31924431,1.0875,0.09574468,1125.1965,-15.422841,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
432.29822,529.2672,31924448,1.075,0.10638297,1423.3729,-494.8315,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
454.69354,515.04663,31924464,1.075,0.12765957,1586.0814,-1025.6163,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
473.53015,497.1936,31924481,1.075,0.11702127,1475.0322,-1427.2745,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
493.6161,472.54358,31924498,1.0875,0.12765957,1289.1069,-1700.2548,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
512.72845,446.4867,31924515,1.075,0.10638297,1160.6686,-1801.4214,0.008222394,0.04226701,0.15549088,0.0,0.0,0.0
527.61804,419.063,31924531,1.075,0.12765957,987.17255,-1920.2782,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
545.1459,378.92773,31924548,1.0875,0.11702127,956.77295,-2268.3015,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
551.0988,357.76416,31924565,1.0875,0.12765957,620.4105,-2066.7336,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
553.2121,336.6687,31924581,1.1125001,0.10638297,148.76918,-1550.672,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
550.0671,316.34375,31924598,1.0875,0.10638297,-291.86673,-1034.446,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
544.28876,302.83484,31924615,1.0625,0.12765957,-635.2175,-682.12085,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
531.67334,288.8872,31924632,1.1125001,0.10638297,-873.14124,-602.369,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
511.77277,272.38428,31924648,1.1125001,0.10638297,-1223.426,-747.22217,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
494.8698,263.72766,31924665,1.125,0.11702127,-1431.5187,-619.9785,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
483.30023,261.65857,31924682,1.125,0.11702127,-1241.1487,-316.80164,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
476.80078,261.0963,31924698,1.125,0.11702127,-756.7153,37.492836,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
473.57806,261.0963,31924715,1.1125001,0.10638297,-91.730865,354.44873,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
472.57397,261.0963,31924731,1.1125001,0.11702127,157.1763,313.55698,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
476.04578,261.0963,31924749,1.0875,0.11702127,305.12012,92.29776,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
495.3448,259.8623,31924765,1.1,0.10638297,791.76447,4.953685,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
521.5093,253.24744,31924782,1.075,0.12765957,1610.485,-208.22646,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
554.1496,240.55798,31924799,1.0500001,0.12765957,2303.5398,-608.76227,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
584.84033,225.79456,31924815,1.0625,0.11702127,2570.2468,-993.9676,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
619.6651,207.31226,31924832,1.0875,0.12765957,2337.6274,-1320.4893,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
646.7603,190.65479,31924849,1.0875,0.12765957,2054.3303,-1334.5061,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
673.4088,176.07007,31924865,1.075,0.10638297,1739.7144,-1147.7028,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
691.9789,163.14307,31924882,1.0875,0.11702127,1271.5603,-893.65015,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
707.20734,151.57007,31924899,1.0875,0.12765957,849.27747,-674.71014,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
718.7992,143.0791,31924916,1.1125001,0.12765957,546.51825,-516.25684,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
726.0505,139.08386,31924932,1.125,0.12765957,262.30658,-282.32855,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
731.4668,139.02795,31924949,1.075,0.12765957,135.16714,13.450757,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
734.41785,141.75171,31924966,0.77500004,0.10638297,5.0544457,322.25952,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
734.73865,142.03687,31924968,0.5,0.12765957,-6.1658697,340.7391,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
734.73865,142.03687,31924976,0.5,0.12765957,-6.1658697,340.7391,-0.041422088,0.0018136054,0.108392715,0.0,0.0,0.0
600.2825,458.344,31925282,0.8125,0.12765957,0.0,0.0,-0.0011376739,0.033450887,0.10271454,0.0,0.0,0.0
600.2825,458.344,31925300,0.83750004,0.12765957,-0.31356993,-0.24720846,-0.0011376739,0.033450887,0.10271454,0.0,0.0,0.0
600.2825,458.344,31925316,0.925,0.12765957,-0.034654886,-0.025591673,-0.0011376739,0.033450887,0.10271454,0.0,0.0,0.0
600.2825,458.344,31925333,0.95,0.12765957,0.036226284,0.025664384,-0.0011376739,0.033450887,0.10271454,0.0,0.0,0.0
