x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
420.34103,250.43433,93483215,0.7875,0.11702127,0.0,0.0,0.008464191,7.157326E-4,-0.07685757,4.7453127E-6,-4.7453127E-6,0.0
420.34103,250.43433,93483238,0.8125,0.12765957,0.05119295,0.03086072,0.008464191,7.157326E-4,-0.07685757,4.7453127E-6,-4.7453127E-6,0.0
440.2678,228.29578,93483255,0.8625,0.08510638,1588.9036,-1765.2863,0.008464191,7.157326E-4,-0.07685757,5.574473E-5,-2.2297892E-4,0.0
456.89587,215.4049,93483272,0.8875,0.08510638,1517.8278,-1384.4982,0.008464191,7.157326E-4,-0.07685757,5.574473E-5,-2.2297892E-4,0.0
472.5321,209.16064,93483288,0.8875,0.09574468,1360.826,-850.6311,0.008464191,7.157326E-4,-0.07685757,5.574473E-5,-2.2297892E-4,0.0
491.38165,209.06067,93483305,0.8625,0.08510638,1340.8447,-338.4345,0.008464191,7.157326E-4,-0.07685757,5.574473E-5,-2.2297892E-4,0.0
510.11133,215.36768,93483322,0.8625,0.08510638,1145.1886,513.8424,0.008464191,7.157326E-4,-0.07685757,0.0,0.0,0.0
523.79114,225.89441,93483339,0.85,0.11702127,1020.9766,940.79364,0.008464191,7.157326E-4,-0.07685757,0.0,0.0,0.0
535.8784,243.84167,93483355,0.8625,0.10638297,800.9735,1169.4849,0.008464191,7.157326E-4,-0.07685757,0.0,0.0,0.0
544.90985,276.58264,93483372,0.8625,0.08510638,521.996,1849.7625,0.008464191,7.157326E-4,-0.07685757,0.0,0.0,0.0
542.7358,316.7832,93483389,0.83750004,0.08510638,71.75796,2570.1833,0.046771355,-0.015427589,-0.07748604,1.6438245E-5,-8.219123E-6,0.0
533.88666,358.02026,93483405,0.8125,0.12765957,-525.83496,3067.8591,0.046771355,-0.015427589,-0.07748604,1.6438245E-5,-8.219123E-6,0.0
523.12134,399.86523,93483422,0.8125,0.12765957,-1012.5754,3148.2808,0.046771355,-0.015427589,-0.07748604,1.6438245E-5,-8.219123E-6,0.0
515.2627,437.0735,93483439,0.83750004,0.08510638,-1113.4736,2770.4448,0.046771355,-0.015427589,-0.07748604,1.6438245E-5,-8.219123E-6,0.0
508.88086,466.80212,93483456,0.825,0.09574468,-767.2196,2188.3577,0.046771355,-0.015427589,-0.07748604,-1.342177E-5,0.0,0.0
506.81287,486.18616,93483472,0.83750004,0.08510638,-278.00143,1341.9126,0.046771355,-0.015427589,-0.07748604,-1.342177E-5,0.0,0.0
507.93732,497.10413,93483489,0.85,0.10638297,76.00405,573.3547,0.046771355,-0.015427589,-0.07748604,-1.342177E-5,0.0,0.0
513.01575,502.59656,93483506,0.8625,0.12765957,361.92578,-39.739258,0.046771355,-0.015427589,-0.07748604,-1.342177E-5,0.0,0.0
528.58716,507.7522,93483522,0.83750004,0.12765957,798.56085,-243.46297,0.046771355,-0.015427589,-0.07748604,6.0023962E-5,-3.0011981E-5,0.0
556.3167,501.31592,93483539,0.875,0.08510638,1480.4457,-452.65323,0.046771355,-0.015427589,-0.07748604,6.0023962E-5,-3.0011981E-5,0.0
581.4902,483.04297,93483556,0.8875,0.09574468,2014.4763,-921.58673,0.046771355,-0.015427589,-0.07748604,6.0023962E-5,-3.0011981E-5,0.0
607.26886,456.74426,93483572,0.8875,0.10638297,2133.7117,-1720.6821,0.046771355,-0.015427589,-0.07748604,6.0023962E-5,-3.0011981E-5,0.0
629.3207,425.91235,93483589,0.8875,0.11702127,1780.6,-2385.944,0.046771355,-0.015427589,-0.07748604,-4.7453127E-6,4.7453127E-6,0.0
653.2388,384.3329,93483606,0.8875,0.08510638,1342.1498,-2674.7026,0.046771355,-0.015427589,-0.07748604,-4.7453127E-6,4.7453127E-6,0.0
669.2512,353.0736,93483623,0.90000004,0.12765957,1075.2432,-2659.7263,0.046771355,-0.015427589,-0.07748604,-4.7453127E-6,4.7453127E-6,0.0
680.6549,320.2506,93483639,0.8875,0.08510638,778.3089,-2371.9148,0.046771355,-0.015427589,-0.07748604,-4.7453127E-6,4.7453127E-6,0.0
684.6489,298.1532,93483656,0.8875,0.12765957,302.59433,-1797.055,0.046771355,-0.015427589,-0.07748604,-1.8981249E-5,1.8981249E-5,0.0
685.25476,281.46777,93483673,0.8875,0.08510638,-155.9627,-1021.28503,0.046771355,-0.015427589,-0.07748604,-1.8981249E-5,1.8981249E-5,0.0
683.70667,268.66113,93483689,0.8875,0.08510638,-438.7663,-503.56546,0.046771355,-0.015427589,-0.07748604,-1.8981249E-5,1.8981249E-5,0.0
