x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.36835,336.61914,32023865,0.90000004,0.09574468,0.0,0.0,0.012571365,0.017548665,0.039004326,0.0,0.0,0.0
336.36835,336.61914,32023890,0.9375,0.08510638,0.016860522,0.015786905,0.012571365,0.017548665,0.039004326,0.0,0.0,0.0
336.36835,336.61914,32023907,1.0,0.08510638,-0.005725236,-0.005378725,0.012571365,0.017548665,0.039004326,0.0,0.0,0.0
336.36835,336.61914,32023924,1.0,0.10638297,0.0037552875,0.003319883,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
355.83334,318.31592,32023940,1.025,0.12765957,751.50116,-715.37146,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
372.57672,307.88086,32023957,1.025,0.12765957,1174.9398,-964.64594,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
392.3518,301.8684,32023974,1.025,0.10638297,1565.1685,-907.2845,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
407.7398,300.19043,32023991,1.0125,0.12765957,1463.0106,-402.58066,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
417.19965,300.8252,32024007,1.0125,0.12765957,772.23376,283.2667,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
423.82883,302.67432,32024024,1.0375,0.12765957,365.689,332.4261,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
427.14258,305.28906,32024041,1.0625,0.11702127,38.53935,342.2426,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
431.18616,312.3069,32024057,1.0875,0.10638297,-88.48381,370.96884,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
433.34412,323.36963,32024074,1.1125001,0.11702127,-0.28784892,621.1738,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
433.83664,334.4983,32024091,1.1125001,0.12765957,-4.8265047,828.97076,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
431.04916,350.59534,32024108,1.0875,0.12765957,-119.27304,1033.2616,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
427.8223,369.88635,32024124,1.1125001,0.11702127,-263.89426,1195.7822,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
424.75482,386.82715,32024141,1.1125001,0.12765957,-340.12247,1250.7869,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
422.91586,399.16492,32024158,1.125,0.12765957,-269.22156,1107.063,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
421.84055,413.95654,32024174,1.125,0.11702127,-116.73127,860.8402,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
421.84055,428.7472,32024191,1.1375,0.11702127,-0.4999672,767.1521,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
423.01105,440.59644,32024208,1.125,0.12765957,89.8721,743.309,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
425.4614,449.22815,32024225,1.15,0.14893617,170.573,622.3395,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
429.0313,456.0216,32024241,1.1375,0.12765957,252.30115,369.26846,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
437.22418,464.0204,32024258,1.15,0.12765957,386.53937,247.22319,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
451.258,472.52295,32024275,1.1375,0.10638297,711.3351,327.39478,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
463.922,476.21033,32024291,1.125,0.11702127,971.43536,345.6767,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
471.91693,476.11414,32024308,1.1125001,0.11702127,913.5304,137.5707,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
480.32544,474.114,32024325,1.1375,0.12765957,656.12335,-154.0571,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
488.65344,469.00513,32024342,1.1375,0.12765957,418.4506,-419.5654,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
497.59894,462.09082,32024358,1.125,0.12765957,389.99527,-549.4471,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
506.17413,454.91345,32024375,1.1125001,0.12765957,510.3219,-576.8049,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
513.4501,446.14282,32024392,1.1125001,0.10638297,506.1917,-622.939,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
518.55396,436.03174,32024408,1.1,0.11702127,381.75473,-657.2547,0.010057092,-0.0019610673,0.015202522,0.0,0.0,0.0
