x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.89032,364.16272,150118525,0.95,0.11702127,0.0,0.0,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
268.89032,364.16272,150118541,1.0,0.11702127,-0.042783998,-0.063519515,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
268.89032,364.16272,150118558,1.1,0.12765957,0.029566959,0.03883472,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
268.89032,364.16272,150118574,1.1375,0.12765957,0.008567748,0.010533791,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
273.0426,358.08423,150118591,1.1875,0.12765957,115.67136,-169.29196,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
290.07504,338.67017,150118608,1.2125,0.12765957,738.15063,-921.10626,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
305.3864,328.91394,150118624,1.2,0.11702127,1132.4772,-1127.5719,0.0023605525,0.0023459047,0.0020694733,0.0,0.0,0.0
318.15735,323.80005,150118641,1.225,0.12765957,1306.1462,-940.4505,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
329.4422,323.9967,150118658,1.25,0.12765957,1022.55237,-268.045,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
336.99435,326.62415,150118675,1.2625,0.12765957,541.7521,389.69034,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
341.3308,330.36755,150118691,1.2375001,0.12765957,232.74559,526.74524,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
343.43488,334.07593,150118708,1.2875,0.12765957,42.51511,456.58783,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
346.51608,342.62097,150118725,1.3000001,0.12765957,-31.799292,496.01044,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
346.86493,355.2788,150118741,1.3000001,0.12765957,-52.156624,666.69476,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
341.97705,375.63647,150118758,1.2375001,0.12765957,-186.08899,1089.0253,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
336.78143,392.51685,150118775,1.25,0.12765957,-377.10284,1373.4286,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
330.94113,412.17603,150118792,1.2375001,0.12765957,-542.4424,1394.3875,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
328.10123,432.0415,150118808,1.2625,0.12765957,-432.87634,1361.4851,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
328.18073,447.0918,150118825,1.225,0.12765957,-134.16579,1128.1316,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
331.558,464.34363,150118842,1.2,0.12765957,175.30655,976.9303,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
338.0308,479.74524,150118858,1.2,0.10638297,457.26056,867.3731,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
344.79752,489.57312,150118875,1.1625,0.12765957,596.3154,653.26215,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
355.5172,498.10376,150118892,1.1875,0.12765957,697.07446,522.9276,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
366.00858,502.8224,150118909,1.1875,0.12765957,752.73193,243.7307,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
378.33575,502.69788,150118925,1.1875,0.12765957,816.5599,-54.62134,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
392.5775,494.88208,150118942,1.1875,0.10638297,902.6506,-402.48682,0.025888443,0.01787673,0.0016555786,0.0,0.0,0.0
