x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,277.08936,42178939,0.9875,0.12765957,0.0,0.0,0.02964387,-0.015486516,-0.013315201,0.0,0.0,0.0
309.87698,277.08936,42178956,1.0375,0.14893617,0.566867,0.5005619,-0.024284903,-0.028389215,0.0053482056,1.5005995E-5,-3.001199E-5,0.0
309.87698,277.08936,42178972,1.075,0.14893617,0.0012479973,-0.0012928448,-0.024284903,-0.028389215,0.0053482056,1.5005995E-5,-3.001199E-5,0.0
309.87698,277.08936,42178989,1.0875,0.14893617,0.042682327,0.0387682,-0.024284903,-0.028389215,0.0053482056,1.5005995E-5,-3.001199E-5,0.0
309.87698,277.08936,42179006,1.0875,0.14893617,0.021965269,0.020258188,-0.024284903,-0.028389215,0.0053482056,1.5005995E-5,-3.001199E-5,0.0
312.6629,284.16394,42179022,1.1,0.14893617,58.418186,148.332,-0.024284903,-0.028389215,0.0053482056,1.5005995E-5,-3.001199E-5,0.0
321.58304,315.0669,42179039,1.0875,0.14893617,346.42328,1057.6298,-0.024284903,-0.028389215,0.0053482056,4.7453127E-6,-4.7453127E-6,0.0
326.26602,339.79773,42179056,1.075,0.14893617,528.69336,2060.8652,-0.024284903,-0.028389215,0.0053482056,4.7453127E-6,-4.7453127E-6,0.0
333.61612,368.7804,42179072,1.075,0.14893617,549.1531,2337.5947,-0.024284903,-0.028389215,0.0053482056,4.7453127E-6,-4.7453127E-6,0.0
340.54617,394.36328,42179089,1.0875,0.14893617,497.55667,2174.3047,-0.024284903,-0.028389215,0.0053482056,4.7453127E-6,-4.7453127E-6,0.0
350.35455,424.14722,42179106,1.0875,0.14893617,467.38016,1575.6223,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
359.4531,449.31238,42179123,1.0625,0.14893617,631.3817,1702.923,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
368.2309,481.83167,42179139,1.0625,0.14893617,626.95447,1735.892,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
376.03256,503.1626,42179156,0.975,0.14893617,537.69586,1590.8347,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
388.19034,528.4978,42179173,0.9375,0.10638297,582.6429,1470.984,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
397.04422,541.8246,42179189,0.8875,0.12765957,591.3257,1023.7602,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
412.79272,553.08765,42179206,0.8875,0.12765957,793.26355,640.63525,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
431.97668,555.7595,42179223,0.9125,0.12765957,1057.9633,140.75331,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
457.4718,547.5397,42179240,0.95,0.12765957,1498.9294,-452.28552,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
482.54065,529.07886,42179256,0.9375,0.12765957,1794.7587,-1197.2699,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
511.5091,506.31824,42179273,0.9125,0.12765957,1919.2811,-1839.9095,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
531.3627,481.07117,42179290,0.85,0.12765957,1697.4441,-2072.4385,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
550.7189,446.25708,42179306,0.8,0.09574468,1205.7509,-2160.0066,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
561.4102,413.30542,42179323,0.7875,0.10638297,800.82776,-2344.1729,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
564.22925,377.69714,42179340,0.7875,0.09574468,203.44193,-2408.8,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
561.76514,347.03333,42179357,0.83750004,0.09574468,-309.45935,-2251.4678,-0.024284903,-0.028389215,0.0053482056,0.0,0.0,0.0
556.716,316.5852,42179373,0.85,0.12765957,-639.5991,-1918.8054,-0.024284903,-0.028389215,0.0053482056,0.0,3.355443E-6,0.0
550.153,293.45264,42179390,0.85,0.12765957,-759.3105,-1413.1754,-0.024284903,-0.028389215,0.0053482056,0.0,3.355443E-6,0.0
544.4446,278.36157,42179407,0.825,0.11702127,-628.4116,-1050.7864,-0.024284903,-0.028389215,0.0053482056,0.0,3.355443E-6,0.0
539.55707,268.65723,42179423,0.7875,0.11702127,-494.9429,-550.9323,-0.024284903,-0.028389215,0.0053482056,0.0,3.355443E-6,0.0
