x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,377.49023,150128250,1.0375,0.08510638,0.0,0.0,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
347.36478,377.49023,150128283,1.0625,0.08510638,-0.0068557328,-0.008559117,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
347.36478,377.49023,150128295,1.0625,0.10638297,0.005928833,0.006927016,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
347.36478,377.49023,150128316,1.075,0.12765957,0.0010114302,0.0012849261,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
363.44492,360.65637,150128333,1.075,0.12765957,558.7035,-592.50745,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
380.06818,349.93884,150128350,1.1125001,0.12765957,987.2279,-869.5313,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
396.0501,344.271,150128367,1.1375,0.12765957,1400.3916,-881.0873,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
411.31943,340.11145,150128383,1.1,0.11702127,1327.877,-482.55234,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
424.3049,338.39612,150128400,1.1125001,0.11702127,958.29565,-4.369635,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
437.77292,338.39612,150128417,1.0875,0.10638297,733.33636,124.90999,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
449.66882,339.96643,150128433,1.0875,0.12765957,674.43854,192.00174,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
458.69055,343.44373,150128450,1.1,0.12765957,578.18353,274.43527,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
465.14618,347.15308,150128467,1.15,0.12765957,426.56287,329.6002,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
468.29382,351.66748,150128483,1.1125001,0.12765957,187.54298,353.79654,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
472.44006,365.5321,150128500,1.15,0.11702127,53.59667,606.17737,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
473.3238,380.45728,150128517,1.125,0.11702127,-12.619351,923.3217,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
470.3593,392.47192,150128534,1.15,0.12765957,-149.91196,1060.1908,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
466.2083,409.5553,150128550,1.1375,0.10638297,-310.98398,1115.1606,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
462.00757,429.4762,150128567,1.1375,0.10638297,-420.54834,1170.9764,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
456.7577,445.39746,150128584,1.125,0.12765957,-450.44904,1158.8013,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
449.88055,464.68018,150128600,1.125,0.10638297,-410.4834,1210.409,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
442.439,484.71887,150128617,1.15,0.10638297,-476.20425,1217.802,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
437.40695,499.21497,150128634,1.15,0.12765957,-462.88943,1077.6323,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
434.55222,512.9774,150128651,1.15,0.12765957,-303.65506,890.9465,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
433.83664,525.9215,150128667,1.15,0.11702127,-68.4429,678.22864,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
435.28766,536.3168,150128684,1.1750001,0.10638297,141.97171,531.1214,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
438.36786,541.902,150128701,1.1375,0.10638297,271.9798,399.5875,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
444.7807,548.4806,150128717,1.1625,0.12765957,402.9143,256.2701,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
455.38232,553.9241,150128734,1.1125001,0.12765957,621.0913,166.2148,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
466.877,556.07935,150128751,1.125,0.12765957,819.3736,110.034645,-0.020486154,0.0013142452,0.028740883,0.0,0.0,0.0
479.41327,556.07935,150128768,1.1125001,0.12765957,931.43744,13.874321,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
492.99933,551.42554,150128784,1.125,0.10638297,959.33514,-212.98459,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
507.0769,544.07495,150128801,1.0875,0.10638297,898.93976,-522.02637,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
519.6547,534.8921,150128818,1.0875,0.11702127,867.89856,-704.44946,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
532.9327,524.12256,150128834,1.1,0.12765957,801.3538,-799.1352,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
548.3485,513.0408,150128851,1.0875,0.12765957,825.7263,-819.3003,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
563.5661,500.3905,150128868,1.0875,0.10638297,914.07056,-817.1607,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
574.2663,488.28613,150128885,1.0875,0.09574468,866.6361,-811.8077,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
581.6822,477.16443,150128901,1.0625,0.11702127,614.92865,-769.0094,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
587.4261,466.0432,150128918,1.0625,0.12765957,277.05698,-687.06415,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
592.5561,455.96472,150128935,1.0875,0.11702127,125.2004,-617.65936,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
599.8026,437.1338,150128951,1.0625,0.08510638,200.15414,-813.3218,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
603.14874,423.05823,150128968,1.0875,0.10638297,237.19093,-981.64734,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
605.0693,411.23682,150128985,1.0875,0.12765957,160.38884,-940.32574,-3.889203E-4,-0.0149486065,-0.025007248,0.0,0.0,0.0
