x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,399.70276,150148561,1.075,0.12765957,0.0,0.0,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
325.87177,399.70276,150148585,1.0875,0.12765957,-0.0019613034,-0.0025122445,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
325.87177,399.70276,150148603,1.0875,0.12765957,0.009599337,0.016975502,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
325.87177,399.70276,150148619,1.125,0.12765957,0.0064970003,0.008666207,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
348.64185,392.56006,150148636,1.125,0.10638297,810.8786,-254.3536,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
362.0597,389.11707,150148653,1.125,0.11702127,1252.1915,-371.1826,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
378.27902,387.2638,150148669,1.125,0.10638297,1530.9192,-350.8762,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
392.23575,388.18933,150148686,1.125,0.10638297,1333.6683,-136.98016,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
402.301,391.01953,150148703,1.1375,0.12765957,641.3301,252.69337,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
409.39914,394.7002,150148720,1.1375,0.12765957,341.63385,385.34973,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
414.34464,398.37158,150148736,1.1875,0.12765957,169.44337,369.8724,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
417.57843,402.7887,150148753,1.1750001,0.12765957,22.972668,320.98132,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
422.64362,416.77393,150148770,1.1750001,0.11702127,62.679928,524.9015,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
424.83878,433.45312,150148786,1.15,0.11702127,119.44715,962.1931,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
425.3394,448.30347,150148803,1.125,0.12765957,60.736076,1221.183,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
424.24414,466.09253,150148820,1.15,0.11702127,-62.123005,1282.1937,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
423.2211,484.02527,150148837,1.1375,0.11702127,-166.62517,1198.6005,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
421.51068,498.89526,150148853,1.1625,0.12765957,-196.57472,1041.1074,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
420.84085,512.6952,150148870,1.1625,0.12765957,-136.1234,920.84467,0.005390197,0.0027380735,0.002480507,0.0,0.0,0.0
420.34103,526.55786,150148887,1.1750001,0.11702127,-56.145473,765.4875,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
420.62463,540.56555,150148903,1.1625,0.11702127,-0.4360746,731.93677,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
421.98215,551.822,150148920,1.1625,0.12765957,73.60764,727.25806,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
424.917,563.2125,150148937,1.1375,0.12765957,164.02872,649.98334,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
429.34247,573.8572,150148954,1.1,0.11702127,270.16235,585.0161,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
434.9012,580.51575,150148970,1.1125001,0.10638297,372.26047,464.91742,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
445.61243,588.8235,150148987,1.1375,0.09574468,547.8116,389.54602,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
458.0901,593.4739,150149004,1.1,0.10638297,795.32587,295.49768,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
468.9358,593.3965,150149020,1.125,0.11702127,885.77277,59.61284,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
481.65924,589.2937,150149037,1.125,0.10638297,877.8976,-207.47246,-0.011687852,0.0021904632,0.017983437,0.0,0.0,0.0
