x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,320.62598,42174295,0.77500004,0.08510638,0.0,0.0,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
325.87177,320.62598,42174327,1.025,0.12765957,0.0118703,0.0109044295,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
325.87177,299.3595,42174343,1.0500001,0.12765957,-0.0030174064,-1432.7716,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
325.37195,291.29993,42174360,1.025,0.12765957,-26.318027,-1094.7108,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
325.37195,287.0946,42174377,1.0,0.12765957,-17.523838,-686.8136,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
325.57297,285.97437,42174394,0.975,0.12765957,-6.0080914,-340.1075,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
326.51147,287.86963,42174410,0.925,0.12765957,26.865377,185.08536,0.01730099,-0.023493282,0.007306099,0.0,0.0,0.0
329.13977,307.84045,42174427,0.8875,0.12765957,129.13141,776.84863,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
329.0507,336.58447,42174444,0.8625,0.12765957,125.566154,1733.4487,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
326.6566,371.53577,42174460,0.8625,0.10638297,-15.376582,2541.19,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
325.97653,408.04456,42174477,0.8875,0.12765957,-141.58655,2900.981,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
327.577,445.32935,42174494,0.9125,0.12765957,-112.89035,2735.553,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
338.14313,487.7854,42174511,0.925,0.12765957,260.8933,2528.0798,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
353.5926,520.1312,42174527,0.9125,0.12765957,862.754,2346.691,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
368.0917,544.5886,42174544,0.875,0.12765957,1251.7227,1931.1818,0.01730099,-0.023493282,0.007306099,4.7453127E-6,-4.7453127E-6,0.0
397.76932,570.2894,42174561,0.8125,0.12765957,1673.722,1451.3019,0.01730099,-0.023493282,0.007306099,3.355443E-6,0.0,0.0
427.63083,583.48035,42174577,0.77500004,0.10638297,2026.9222,854.26526,0.01730099,-0.023493282,0.007306099,3.355443E-6,0.0,0.0
466.0703,581.0364,42174594,0.75,0.10638297,2400.2007,50.517715,0.01730099,-0.023493282,0.007306099,3.355443E-6,0.0,0.0
497.0133,565.38403,42174611,0.7625,0.10638297,2424.2249,-1047.2094,0.01730099,-0.023493282,0.007306099,3.355443E-6,0.0,0.0
525.8661,544.1942,42174628,0.77500004,0.09574468,2176.9702,-1815.0688,0.01730099,-0.023493282,0.007306099,0.0,1.6777215E-6,0.0
550.0321,514.5029,42174644,0.8,0.10638297,1643.6667,-2368.6467,0.01730099,-0.023493282,0.007306099,0.0,1.6777215E-6,0.0
572.4104,475.3236,42174661,0.825,0.10638297,1189.6031,-2596.5303,0.01730099,-0.023493282,0.007306099,0.0,1.6777215E-6,0.0
585.2396,434.37598,42174678,0.825,0.11702127,824.8578,-2886.372,0.01730099,-0.023493282,0.007306099,0.0,1.6777215E-6,0.0
590.9715,394.02637,42174694,0.825,0.12765957,296.93896,-2965.8562,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
591.7852,355.49658,42174711,0.83750004,0.12765957,-125.71913,-2761.1362,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
589.7621,312.1643,42174728,0.825,0.12765957,-485.2909,-2569.3179,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
585.52344,282.6034,42174745,0.85,0.11702127,-586.9708,-2137.79,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
575.2931,254.39783,42174761,0.85,0.12765957,-657.87115,-1790.9512,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
565.9942,242.97156,42174778,0.8625,0.12765957,-753.4916,-982.7471,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
548.5774,228.81421,42174795,0.85,0.11702127,-1018.19666,-410.2197,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
536.5893,224.75244,42174811,0.8875,0.11702127,-1080.7643,-4.6910434,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
524.0596,229.10864,42174828,0.8875,0.12765957,-939.45,365.91644,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
513.99097,237.5326,42174845,0.8875,0.12765957,-757.44556,699.8064,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
504.18103,263.00037,42174862,0.8875,0.10638297,-531.1645,1465.0378,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
504.4076,282.27295,42174878,0.8875,0.12765957,-260.56335,1862.19,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
510.69495,295.54065,42174895,0.9125,0.12765957,315.03076,1624.6332,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
526.2968,313.35107,42174912,0.9125,0.12765957,957.9651,1157.314,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
558.56396,330.30786,42174928,0.9375,0.12765957,1782.2726,889.9599,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
589.32104,334.90552,42174945,0.875,0.12765957,2438.8245,552.329,0.013840791,0.013205379,-0.010155678,0.0,0.0,0.0
628.1366,326.1682,42174962,0.85,0.11702127,2804.1968,-79.96582,0.013840791,0.013205379,-0.010155678,3.355443E-6,0.0,0.0
663.1533,308.75708,42174978,0.7875,0.10638297,2731.1416,-1066.5323,0.013840791,0.013205379,-0.010155678,3.355443E-6,0.0,0.0
692.62744,288.81604,42174995,0.7375,0.11702127,2240.779,-1799.1986,0.013840791,0.013205379,-0.010155678,3.355443E-6,0.0,0.0
717.77594,263.13196,42175012,0.75,0.10638297,1704.2981,-2042.9954,0.013840791,0.013205379,-0.010155678,3.355443E-6,0.0,0.0
735.18036,238.59265,42175029,0.75,0.11702127,1097.0695,-1891.9863,0.013840791,0.013205379,-0.010155678,0.0,3.355443E-6,0.0
751.0805,205.35388,42175045,0.75,0.12765957,734.16406,-1998.9462,0.013840791,0.013205379,-0.010155678,0.0,3.355443E-6,0.0
758.09235,189.7113,42175062,0.7375,0.12765957,340.5915,-1698.6736,0.013840791,0.013205379,-0.010155678,0.0,3.355443E-6,0.0
760.91406,183.46973,42175079,0.71250004,0.10638297,-13.907316,-844.5306,0.013840791,0.013205379,-0.010155678,0.0,3.355443E-6,0.0
761.72986,182.01953,42175090,0.26250002,0.12765957,-191.90715,-302.7164,0.013840791,0.013205379,-0.010155678,0.0,3.355443E-6,0.0
761.72986,182.01953,42175096,0.26250002,0.12765957,-191.90715,-302.7164,0.013840791,0.013205379,-0.010155678,0.0,3.355443E-6,0.0
599.7826,613.83215,42175395,0.8,0.12765957,0.0,0.0,-0.03692737,-0.037435696,0.007876396,0.0,0.0,0.0
599.7826,613.83215,42175413,0.825,0.12765957,0.25960538,0.27482292,-0.03692737,-0.037435696,0.007876396,0.0,0.0,0.0
599.7826,613.83215,42175430,0.8625,0.12765957,-0.05369897,-0.053796794,-0.03692737,-0.037435696,0.007876396,0.0,0.0,0.0
599.7826,613.83215,42175446,0.8875,0.11702127,-0.023691284,-0.022945048,-0.03692737,-0.037435696,0.007876396,0.0,0.0,0.0
616.34515,589.9479,42175463,0.875,0.12765957,697.32367,-1049.4061,-0.03692737,-0.037435696,0.007876396,0.0,0.0,0.0
637.2264,569.44617,42175480,0.85,0.12765957,1332.409,-1604.0536,-0.03692737,-0.037435696,0.007876396,0.0,0.0,0.0
662.9214,546.7252,42175497,0.83750004,0.10638297,1926.1527,-1920.9391,-0.03692737,-0.037435696,0.007876396,3.355443E-6,0.0,0.0
684.6248,522.47046,42175513,0.825,0.12765957,2007.2347,-1902.9711,-0.03692737,-0.037435696,0.007876396,3.355443E-6,0.0,0.0
704.3966,499.33594,42175530,0.8125,0.10638297,1585.0051,-1566.6398,-0.03692737,-0.037435696,0.007876396,3.355443E-6,0.0,0.0
