x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.86526,284.1974,31930164,0.7375,0.08510638,0.0,0.0,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.86526,284.1974,31930196,0.875,0.09574468,-0.015976537,-0.014237627,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.86526,284.1974,31930213,0.90000004,0.12765957,7.478172E-4,-0.001138963,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.86526,284.1974,31930229,0.925,0.12765957,-0.0064907214,-0.005857394,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.86526,284.1974,31930246,0.95,0.10638297,0.010284774,0.009252444,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.86526,284.1974,31930263,0.975,0.10638297,-0.002870991,-0.0020162524,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.86526,284.1974,31930280,1.0,0.08510638,5.9899624E-4,9.0190535E-4,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
345.09845,274.65564,31930296,1.0375,0.08510638,-15.885924,-197.49498,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
347.36014,254.7107,31930313,1.0500001,0.12765957,20.224428,-1042.0898,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
354.06552,244.1665,31930330,1.0625,0.12765957,245.75743,-1262.2224,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
364.141,233.96313,31930346,1.0625,0.11702127,628.6887,-1008.8923,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
376.71997,223.75525,31930363,1.0625,0.08510638,876.96643,-674.04956,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
392.22308,215.19128,31930380,1.075,0.10638297,1065.1368,-311.79193,-0.011873841,-0.013983473,-0.006383896,0.0,0.0,0.0
406.33923,210.45374,31930397,1.075,0.10638297,1089.5844,-373.65817,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
417.41708,207.6726,31930413,1.075,0.11702127,912.0662,-175.66486,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
426.66528,206.89758,31930430,1.0625,0.10638297,669.62085,27.623737,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
435.03928,208.91211,31930447,1.075,0.10638297,441.53122,199.221,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
442.24573,212.05688,31930463,1.0875,0.10638297,328.04178,289.5647,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
445.15375,215.98804,31930480,1.075,0.10638297,221.56873,349.558,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
448.56555,221.96753,31930497,1.0625,0.12765957,107.04435,393.7638,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
452.1618,230.68323,31930514,1.1,0.12765957,80.68032,519.8359,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
453.83014,241.47595,31930530,1.1,0.12765957,69.68533,682.0859,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
453.96606,253.8324,31930547,1.1125001,0.10638297,29.190607,811.04987,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
453.83014,270.0287,31930564,1.1125001,0.10638297,-63.546894,967.295,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
451.4939,284.31335,31930580,1.1,0.12765957,-154.82388,1046.4225,0.006500922,-0.011186779,0.026892662,0.0,0.0,0.0
