x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.86658,335.7306,83001226,0.8,0.09574468,0.0,0.0,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
341.86658,335.7306,83001248,0.83750004,0.09574468,-0.052004974,-0.05131454,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
341.86658,335.7306,83001264,0.875,0.09574468,0.0017712896,0.0023919395,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
341.86658,335.7306,83001278,0.9125,0.10638297,-0.017931476,-0.015277232,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
358.3227,325.97998,83001298,0.90000004,0.11702127,508.71634,-301.42215,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
378.09027,317.89453,83001314,0.90000004,0.10638297,1225.1577,-621.043,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
398.63504,314.2666,83001331,0.9125,0.10638297,1698.8232,-595.71576,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
415.63873,311.57642,83001348,0.90000004,0.12765957,1663.1735,-382.7305,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
433.99808,310.85254,83001365,0.9125,0.12765957,1367.5378,-72.29937,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
450.94684,312.05078,83001381,0.925,0.12765957,909.952,212.33228,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
461.43134,315.1189,83001398,0.9125,0.11702127,787.1521,246.74138,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
468.54865,318.83008,83001415,0.9125,0.11702127,474.19693,324.7576,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
472.92743,322.98523,83001431,0.9125,0.12765957,151.31415,339.4605,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
478.04218,332.76282,83001448,0.9125,0.12765957,12.292073,462.0164,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
480.5575,341.66614,83001465,0.9125,0.12765957,28.411985,629.9965,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
480.91333,353.96985,83001482,0.925,0.12765957,6.626874,785.5248,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
479.93555,368.68396,83001498,0.90000004,0.11702127,-86.56776,945.12225,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
477.88226,383.2837,83001515,0.925,0.12765957,-209.70135,988.49164,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
475.77087,396.47266,83001532,0.925,0.12765957,-245.66808,964.8676,0.030478612,0.0012548864,-0.024204254,0.0,0.0,0.0
474.76123,411.24805,83001548,0.9375,0.12765957,-176.62653,932.76526,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
474.2146,427.01697,83001565,0.925,0.11702127,-82.67248,908.1099,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
473.8236,442.57666,83001582,0.90000004,0.12765957,-16.21019,951.82654,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
475.1682,451.60498,83001599,0.925,0.12765957,58.925865,788.5976,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
477.26447,464.6471,83001615,0.925,0.12765957,129.65733,676.4339,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
479.5995,476.67358,83001632,0.925,0.11702127,188.94626,602.0453,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
483.0338,486.80542,83001649,0.9125,0.12765957,235.69366,628.9117,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
487.01434,492.13733,83001665,0.9125,0.12765957,257.3082,502.5925,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
493.9024,498.4026,83001682,0.925,0.12765957,352.86774,254.12437,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
503.0912,503.3723,83001699,0.9125,0.12765957,528.634,157.57593,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
512.99457,505.3722,83001716,0.9125,0.12765957,685.0722,101.090225,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
521.81134,506.32324,83001732,0.8875,0.12765957,700.9722,35.980328,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
530.15485,503.50244,83001749,0.9125,0.12765957,608.512,-141.59358,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
538.3387,498.85803,83001766,0.9125,0.12765957,500.02618,-347.28342,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
547.366,490.1659,83001782,0.9125,0.10638297,476.92386,-542.5895,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
558.6168,477.609,83001799,0.90000004,0.12765957,572.0818,-786.7995,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
566.9243,466.83228,83001816,0.875,0.12765957,611.3335,-904.18787,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
574.48364,455.33594,83001832,0.875,0.11702127,543.3657,-861.28094,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
583.9807,435.17297,83001849,0.875,0.11702127,496.61533,-1006.0376,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
589.0735,419.11707,83001866,0.875,0.12765957,390.85123,-1154.3242,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
592.36456,405.8888,83001883,0.875,0.12765957,243.42194,-1112.4747,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
594.98737,390.62305,83001899,0.875,0.11702127,80.44606,-936.1335,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
596.2239,374.78735,83001916,0.8875,0.11702127,-28.785803,-821.60834,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
596.766,361.7162,83001933,0.875,0.12765957,-61.526844,-802.019,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
596.78357,349.67273,83001949,0.8875,0.12765957,-47.448547,-780.4044,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
596.2202,335.7152,83001966,0.8875,0.11702127,-69.42218,-738.7473,0.008382887,0.033003896,-0.019363403,0.0,0.0,0.0
