x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,216.67114,82922111,0.6875,0.053191487,0.0,0.0,-0.014108837,0.034133002,1.2963648,0.0,0.0,0.0
339.36737,402.3684,82922548,1.0875,0.12765957,-50.396652,836.5855,0.004712932,0.043306395,1.053091,0.0,0.0,0.0
372.35663,496.54968,82922753,0.58750004,0.11702127,42.969475,-101.37927,0.004712932,0.043306395,1.053091,0.0,0.0,0.0
372.35663,496.54968,82922760,0.58750004,0.11702127,42.969475,-101.37927,0.004712932,0.043306395,1.053091,0.0,0.0,0.0
226.40414,260.20776,82924240,0.8125,0.08510638,0.0,0.0,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
226.40414,260.20776,82924264,0.8625,0.09574468,0.03398892,0.039581552,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
226.40414,260.20776,82924280,0.9375,0.10638297,0.013570832,0.016076019,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
226.40414,260.20776,82924297,0.95,0.12765957,6.191333E-4,8.985127E-4,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
248.18494,239.7738,82924314,0.9875,0.11702127,780.1866,-731.97375,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
258.2532,233.42444,82924330,0.975,0.11702127,1120.9031,-970.6201,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
272.8045,229.33826,82924347,1.0,0.10638297,1326.71,-852.95386,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
287.00806,228.22168,82924364,0.9875,0.10638297,1187.6771,-331.84137,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
298.79657,228.69275,82924381,0.975,0.10638297,794.8346,245.73341,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
308.3436,230.54651,82924397,0.975,0.11702127,561.2815,411.9,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
316.55246,234.44849,82924414,1.0125,0.12765957,452.56223,312.72723,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
323.154,239.89453,82924431,1.0,0.12765957,306.1878,381.54156,0.0030162781,0.0117161125,0.6611786,0.0,0.0,0.0
328.49112,247.09387,82924447,1.0125,0.10638297,237.49025,467.4584,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
335.6496,264.95508,82924464,1.0375,0.08510638,262.18027,813.2512,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
338.904,278.10742,82924481,1.025,0.12765957,245.93007,1085.7555,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
340.97623,292.083,82924498,1.025,0.12765957,144.92142,1108.332,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
342.4389,306.55286,82924514,1.0375,0.08510638,46.732662,1021.6787,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
344.11255,324.15674,82924531,1.0375,0.10638297,-18.316973,968.7931,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
345.67627,337.66455,82924548,1.0375,0.12765957,7.3480425,933.88916,0.034413032,0.0013728887,0.49694252,0.0,0.0,0.0
