x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.87796,362.38574,82959798,0.875,0.10638297,0.0,0.0,-0.013611585,0.013148665,0.009421349,0.0,0.0,0.0
306.87796,362.38574,82959822,0.9125,0.12765957,2.6861597E-5,6.5270596E-4,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
306.87796,362.38574,82959857,0.9125,0.12765957,0.00850539,0.011407691,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
306.87796,362.38574,82959873,0.925,0.12765957,0.012826306,0.015956126,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
334.09857,344.1809,82959890,0.9125,0.10638297,888.76733,-608.677,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
352.48663,337.36914,82959907,0.9125,0.10638297,1662.2538,-942.9614,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
369.5846,334.27673,82959923,0.90000004,0.11702127,1660.4518,-579.2817,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
387.92264,334.58813,82959940,0.9125,0.10638297,1488.338,-219.37454,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
402.6713,337.18616,82959957,0.8875,0.10638297,991.45557,332.5367,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
412.84732,340.8412,82959974,0.8875,0.12765957,608.60626,539.27545,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
419.80463,344.5896,82959990,0.8875,0.12765957,456.75952,411.37732,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
424.4243,350.98535,82960007,0.8875,0.11702127,140.04619,409.39188,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
432.22913,369.65002,82960024,0.925,0.11702127,126.62838,788.2841,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
435.1006,384.96252,82960040,0.9125,0.12765957,152.57706,1136.3784,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
434.21887,398.70935,82960057,0.90000004,0.12765957,42.12249,1231.8848,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
430.8202,417.29016,82960074,0.90000004,0.11702127,-189.72275,1205.848,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
428.10986,435.82776,82960091,0.90000004,0.11702127,-402.62912,1088.7931,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
427.33875,449.69275,82960107,0.90000004,0.12765957,-283.07324,1059.2906,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
427.6489,464.53137,82960124,0.90000004,0.11702127,-72.80684,930.86523,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
429.51575,480.04272,82960141,0.90000004,0.11702127,119.71722,811.8806,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
433.78494,492.70776,82960157,0.925,0.12765957,259.82208,766.5695,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
438.89777,499.5857,82960174,0.90000004,0.12765957,365.722,612.0751,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
448.9035,507.7544,82960191,0.8875,0.12765957,540.1224,366.88153,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
460.87006,514.3402,82960208,0.8875,0.12765957,775.0759,245.79036,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
470.7329,516.0968,82960224,0.90000004,0.12765957,836.2088,126.245056,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
481.17706,515.05615,82960241,0.90000004,0.12765957,777.3561,-42.265957,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
493.0251,510.72046,82960258,0.875,0.12765957,709.6607,-301.77475,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
504.672,502.74475,82960274,0.8875,0.10638297,686.1005,-578.81323,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
515.6521,490.08606,82960291,0.875,0.11702127,709.46814,-810.4597,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
523.3197,475.64453,82960308,0.8625,0.12765957,597.9246,-1031.5618,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
532.05145,454.4303,82960325,0.8625,0.11702127,452.09924,-1293.0787,0.021110736,0.010518938,0.03953743,0.0,0.0,0.0
537.5903,433.13867,82960341,0.8625,0.11702127,331.33163,-1486.6487,-0.015111417,-0.00758484,-0.01636982,0.0,0.0,0.0
540.8997,415.1737,82960358,0.8625,0.12765957,201.09273,-1464.1088,-0.015111417,-0.00758484,-0.01636982,0.0,0.0,0.0
544.0572,396.7522,82960375,0.8625,0.11702127,101.38003,-1260.6649,-0.015111417,-0.00758484,-0.01636982,0.0,0.0,0.0
545.24066,375.10388,82960391,0.875,0.09574468,7.069477,-1163.9443,-0.015111417,-0.00758484,-0.01636982,0.0,0.0,0.0
