x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.86267,333.06506,82989450,0.83750004,0.10638297,0.0,0.0,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
353.86267,333.06506,82989467,0.875,0.10638297,0.008453417,0.015345083,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
353.86267,333.06506,82989478,0.90000004,0.10638297,-0.009209035,-0.007686759,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
353.86267,333.06506,82989498,0.9125,0.10638297,-0.01894278,-0.017840208,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
353.86267,333.06506,82989517,0.925,0.10638297,0.0088367155,0.008015327,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
360.6893,316.48767,82989534,0.9125,0.12765957,254.32138,-626.4635,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
368.09988,307.74927,82989550,0.9125,0.12765957,505.5163,-934.48645,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
380.86957,299.5498,82989567,0.90000004,0.12765957,775.1002,-868.0951,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
396.2366,294.66223,82989584,0.9125,0.12765957,1043.2218,-437.36017,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
409.9185,291.53577,82989601,0.9125,0.12765957,1102.5798,-58.047646,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
419.57224,291.30542,82989617,0.90000004,0.12765957,887.2614,25.20684,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
427.31674,292.0614,82989634,0.9125,0.12765957,561.14264,163.27904,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
434.2512,293.94568,82989651,0.9125,0.12765957,301.2056,233.50432,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
438.46365,297.69617,82989667,0.9125,0.12765957,171.19124,275.39996,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
443.7347,308.24927,82989684,0.925,0.10638297,173.99583,481.62793,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
446.53766,322.97253,82989701,0.925,0.12765957,150.10626,854.90137,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
446.0733,336.4552,82989718,0.9375,0.12765957,30.226992,1103.0719,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
443.1594,351.7638,82989734,0.925,0.12765957,-151.58528,1158.5938,-0.012765124,0.008677989,-0.010195732,0.0,0.0,0.0
439.8931,372.92065,82989751,0.9375,0.11702127,-351.50403,1198.2068,0.021787904,-0.009057581,-0.008156776,0.0,0.0,0.0
437.8029,391.04846,82989768,0.9375,0.12765957,-337.54898,1260.7253,0.021787904,-0.009057581,-0.008156776,0.0,0.0,0.0
436.53467,407.9005,82989784,0.925,0.12765957,-186.54193,1214.7229,0.021787904,-0.009057581,-0.008156776,0.0,0.0,0.0
