x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.86658,363.27417,32042543,1.0875,0.10638297,0.0,0.0,0.011845194,-0.0046287924,-0.020076752,0.0,0.0,0.0
341.86658,363.27417,32042572,1.125,0.12765957,-0.011079811,-0.013407195,0.011845194,-0.0046287924,-0.020076752,0.0,0.0,0.0
359.81018,350.36377,32042589,1.1125001,0.12765957,1231.918,-886.35815,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
384.27032,339.13623,32042606,1.1375,0.10638297,1875.2032,-1083.4772,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
411.28445,334.10425,32042622,1.1375,0.11702127,2182.8296,-822.0061,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
435.3818,333.95728,32042639,1.1,0.10638297,2114.0361,-372.90094,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
454.02863,337.66272,32042656,1.1,0.12765957,1669.3104,211.04237,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
464.55933,341.35095,32042673,1.125,0.12765957,897.77716,552.43677,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
471.23315,346.04883,32042689,1.1375,0.12765957,306.7873,525.3507,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
475.8828,353.52563,32042706,1.125,0.12765957,-49.867905,486.37964,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
480.43884,372.26233,32042723,1.15,0.11702127,-97.321045,805.8529,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
476.89404,393.2295,32042739,1.1750001,0.12765957,-132.36197,1366.4556,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
467.2392,420.50964,32042756,1.1625,0.11702127,-488.23187,1823.522,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
456.44226,444.4972,32042773,1.1625,0.12765957,-885.8723,1956.37,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
447.95532,469.45642,32042790,1.1875,0.12765957,-984.346,1744.2355,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
442.64178,492.76575,32042806,1.1750001,0.12765957,-677.0202,1553.8666,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
441.7673,508.80994,32042823,1.1375,0.12765957,-211.32108,1189.9264,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
444.74207,525.5062,32042840,1.1625,0.10638297,207.11412,883.661,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
449.40204,535.76904,32042856,1.1375,0.10638297,458.7847,628.6615,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
460.5298,546.92944,32042873,1.15,0.12765957,699.4489,426.34457,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
472.80304,553.8884,32042890,1.15,0.12765957,900.95544,345.86798,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
487.21155,555.86914,32042906,1.15,0.12765957,1031.2223,137.17735,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
503.51068,551.9164,32042923,1.1125001,0.10638297,1130.0597,-191.96962,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
519.5886,540.0919,32042940,1.1125001,0.11702127,1143.3458,-657.54095,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
534.8601,524.03064,32042957,1.1,0.12765957,1030.0907,-1180.8733,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
552.316,503.05847,32042973,1.1125001,0.10638297,1023.6933,-1506.0514,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
568.06757,480.34863,32042990,1.0875,0.11702127,1004.80426,-1700.403,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
581.1666,453.7555,32043007,1.075,0.12765957,893.24194,-1708.1746,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
588.3836,427.61633,32043023,1.0875,0.11702127,641.7536,-1814.1798,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
590.7325,406.86523,32043040,1.0625,0.12765957,195.49266,-1650.882,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
590.3035,384.97864,32043057,1.075,0.11702127,-187.66032,-1376.7375,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
587.70306,369.09827,32043074,1.1,0.12765957,-385.16165,-1042.5516,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
583.5007,358.1936,32043090,1.1125001,0.12765957,-467.44324,-649.55566,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
578.66785,352.94824,32043107,1.1,0.12765957,-428.9051,-325.0321,-0.022523846,-0.003703028,0.015938759,0.0,0.0,0.0
570.7113,349.46655,32043124,1.1,0.12765957,-498.09995,7.9169683,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
560.64514,350.59827,32043140,1.0875,0.12765957,-627.19995,255.55988,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
551.68286,355.6194,32043157,1.075,0.12765957,-698.1861,417.4863,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
545.67426,362.12793,32043174,1.0875,0.11702127,-581.5491,545.5162,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
542.4917,369.91724,32043191,1.1,0.11702127,-305.89594,672.20276,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
543.45953,375.10657,32043207,1.1125001,0.11702127,27.220324,587.9523,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
549.29,378.86877,32043224,1.1,0.10638297,347.79272,370.14053,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
567.254,380.15576,32043241,1.1125001,0.10638297,868.67834,132.12918,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
592.663,376.01147,32043257,1.1125001,0.11702127,1548.2803,-162.93959,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
624.4221,365.8855,32043274,1.1,0.12765957,2207.199,-557.4188,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
654.09235,352.9502,32043291,1.1,0.12765957,2406.4255,-917.6308,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
679.00684,341.27405,32043308,1.0625,0.11702127,2115.4033,-1059.6008,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
695.02844,329.49194,32043324,1.0625,0.11702127,1414.0033,-979.2605,-0.0020190775,-0.0029624254,-0.019248962,0.0,0.0,0.0
