x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
161.92516,493.88416,93693297,0.8625,0.08510638,0.0,0.0,0.018237483,0.013757348,0.013824463,0.0,0.0,0.0
161.92516,493.88416,93693319,0.8875,0.09574468,-0.013057422,-0.047109503,0.018237483,0.013757348,0.013824463,0.0,0.0,0.0
161.92516,493.88416,93693336,0.9375,0.09574468,0.0015942521,0.0052037067,0.018237483,0.013757348,0.013824463,0.0,0.0,0.0
158.47647,471.4967,93693353,0.95,0.12765957,-200.2941,-1245.1622,0.018237483,0.013757348,0.013824463,0.0,0.0,0.0
159.91147,453.1532,93693369,0.95,0.12765957,-80.99714,-1599.009,0.018237483,0.013757348,0.013824463,0.0,0.0,0.0
167.19337,423.56165,93693386,0.95,0.12765957,246.40924,-1957.9857,0.018237483,0.013757348,0.013824463,0.0,0.0,0.0
177.70761,396.90588,93693403,0.975,0.10638297,646.37585,-2121.115,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
192.38095,362.93445,93693420,0.975,0.12765957,995.1733,-2234.2654,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
204.68048,336.24316,93693436,0.975,0.11702127,1115.8679,-2035.443,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
217.80115,316.05164,93693453,0.9875,0.12765957,1005.4662,-1659.8856,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
237.61664,299.4911,93693470,0.9875,0.12765957,1022.9315,-995.97925,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
252.6903,292.10657,93693486,0.9875,0.12765957,1085.6582,-395.6584,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
268.95096,291.30542,93693503,0.9875,0.12765957,1092.2413,79.40608,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
287.0404,294.33875,93693520,0.9875,0.12765957,1072.0782,500.4472,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
299.76117,300.28345,93693536,0.9875,0.12765957,924.97125,697.43463,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
309.072,316.29114,93693553,1.0,0.11702127,678.4525,917.31934,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
314.7669,337.86597,93693570,0.9875,0.12765957,383.87302,1367.1638,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
315.87503,362.79248,93693587,0.9875,0.12765957,1.3877046,1794.355,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
314.75592,393.19263,93693603,0.9875,0.12765957,-230.3438,2109.6223,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
309.27542,427.25684,93693620,1.0125,0.11702127,-423.71747,2245.4417,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
300.17322,458.14624,93693637,1.0125,0.12765957,-653.1259,2196.14,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
286.8714,495.12952,93693653,1.0125,0.12765957,-881.98206,2294.6577,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
275.01413,531.0873,93693670,1.0,0.11702127,-995.28467,2258.0432,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
267.2456,562.70886,93693687,1.025,0.12765957,-862.97864,2168.2627,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
263.79837,596.50464,93693704,1.025,0.11702127,-414.2429,2024.3162,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
263.89197,618.5023,93693720,1.0125,0.12765957,36.420483,1605.452,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
266.32336,639.10547,93693737,1.0,0.11702127,315.8495,1171.5348,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
271.7649,650.4834,93693754,1.0,0.11702127,473.75986,651.9757,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
285.90192,659.5492,93693770,1.0,0.12765957,708.79126,277.68918,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
302.8165,663.4702,93693787,1.0,0.12765957,1093.2203,21.432775,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
325.2987,660.7079,93693804,0.9875,0.11702127,1502.8502,-246.12634,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
352.2143,646.39905,93693821,0.975,0.11702127,1843.0981,-767.51904,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
373.05396,627.1887,93693837,0.9875,0.12765957,1768.4883,-1325.6122,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
400.44238,597.8313,93693854,0.975,0.11702127,1666.1394,-1927.7212,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
421.52512,562.16077,93693871,0.95,0.11702127,1471.7301,-2357.833,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
442.42865,520.7938,93693887,0.96250004,0.12765957,1357.5125,-2930.083,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
466.3004,470.68372,93693904,0.95,0.11702127,1361.9772,-3291.3193,-0.0014100131,0.011005878,0.011059761,0.0,0.0,0.0
480.41656,426.12366,93693921,0.96250004,0.11702127,1063.163,-3234.9373,-0.0011280105,-0.007195294,-0.0071525574,0.0,0.0,0.0
487.7458,388.03723,93693938,0.9375,0.11702127,595.77966,-2769.6594,-0.0011280105,-0.007195294,-0.0071525574,0.0,0.0,0.0
