x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.39148,355.2777,33187991,0.7,0.10638297,0.0,0.0,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
269.176,342.57056,33188078,0.725,0.08510638,95.07182,-319.24112,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
275.1584,331.21094,33188093,0.6875,0.06382979,321.35785,-852.6879,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
289.57724,316.31067,33188110,0.675,0.08510638,707.86017,-1144.5471,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
302.82596,305.89966,33188127,0.6875,0.10638297,1091.3335,-1077.9781,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
318.31644,298.43396,33188143,0.7,0.12765957,1185.5177,-770.9298,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
336.84445,293.78833,33188160,0.71250004,0.10638297,1144.5455,-187.80821,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
350.89944,295.00098,33188177,0.7,0.12765957,1132.686,24.999708,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
361.36832,297.97278,33188193,0.71250004,0.11702127,877.1977,323.6713,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
369.04837,304.06494,33188210,0.71250004,0.08510638,561.462,498.94998,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
376.8409,317.93506,33188227,0.725,0.07446808,273.72336,769.0149,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
378.80896,336.9408,33188244,0.7,0.10638297,85.11434,1177.8743,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
379.81567,369.6317,33188260,0.6875,0.07446808,11.954549,1881.0377,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
378.23508,400.94067,33188277,0.675,0.12765957,-147.75253,2375.1497,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
377.70273,431.10938,33188294,0.6625,0.07446808,-255.69566,2447.8926,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
379.0185,453.5818,33188310,0.6625,0.12765957,-152.89449,1886.412,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
385.71048,473.70496,33188327,0.6375,0.06382979,158.38005,1233.312,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
392.57983,482.0669,33188344,0.65000004,0.053191487,474.2031,630.139,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
406.44827,493.0658,33188361,0.675,0.08510638,813.7871,290.37997,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
422.65073,499.48523,33188377,0.675,0.10638297,1081.8435,157.43939,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
440.87228,500.10364,33188394,0.6875,0.07446808,1272.1301,-46.867893,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
456.32892,494.95044,33188411,0.6875,0.06382979,1250.7717,-301.43076,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
467.94098,482.94873,33188427,0.675,0.09574468,1001.7303,-725.12604,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
476.6952,470.8606,33188444,0.6875,0.12765957,632.3654,-1069.0422,-0.025702372,-0.02138237,-0.024197578,0.0,0.0,0.0
