x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,301.9674,82994976,0.825,0.12765957,0.0,0.0,-0.006128937,-0.0055008233,0.013413429,0.0,0.0,0.0
362.3599,301.9674,82995066,0.9125,0.12765957,-0.011799778,-0.009444574,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
362.3599,301.9674,82995079,0.9375,0.12765957,-0.0065153167,-0.0072083976,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
362.3599,301.9674,82995098,0.96250004,0.12765957,-0.008495985,-0.00901134,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
390.1505,277.51978,82995115,0.96250004,0.10638297,810.8105,-725.2423,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
408.3449,269.0929,82995131,0.96250004,0.11702127,1557.3534,-1129.8313,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
419.16458,267.3158,82995149,0.9125,0.12765957,1505.0583,-859.0475,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
435.20752,267.74377,82995165,0.95,0.12765957,1301.6403,-295.3329,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
449.24017,270.99084,82995182,0.95,0.12765957,720.9938,536.2114,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
458.03937,275.219,82995199,0.9375,0.12765957,702.9242,482.25168,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
464.02948,280.68176,82995215,0.9375,0.12765957,375.62683,479.2723,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
469.3402,289.3053,82995232,0.925,0.14893617,115.32264,503.5624,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
474.57996,307.7776,82995249,0.95,0.12765957,76.40567,836.2914,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
474.8405,328.2854,82995265,0.925,0.12765957,56.5192,1284.5698,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
472.7588,344.07446,82995282,0.96250004,0.12765957,-96.21772,1455.3529,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
468.44385,369.20142,82995299,0.9375,0.12765957,-323.5872,1514.385,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
463.89874,386.30994,82995316,0.9375,0.12765957,-462.81207,1355.0068,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
460.7342,402.86768,82995332,0.95,0.12765957,-400.60175,1123.0806,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
457.76813,423.79187,82995349,0.9375,0.12765957,-268.57858,1113.8842,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
456.10175,441.62817,82995366,0.925,0.12765957,-123.69862,1104.2495,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
456.83746,454.84924,82995382,0.9375,0.12765957,1.1826854,986.7195,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
460.72797,469.43274,82995399,0.9375,0.12765957,182.66692,816.9026,-0.0049031526,-0.0044006705,-0.0052700043,0.0,0.0,0.0
