x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
266.891,302.85596,82940584,0.71250004,0.12765957,0.0,0.0,-0.0035682917,-0.027710006,0.016226768,0.0,0.0,0.0
413.43326,550.0908,82941081,1.0625,0.11702127,1238.6074,-138.96393,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
437.30405,537.9971,82941108,1.0500001,0.10638297,1106.6361,-635.23,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
452.09656,525.63416,82941124,1.0500001,0.12765957,913.9075,-943.74115,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
462.07745,516.541,82941141,1.0500001,0.12765957,684.3408,-952.9651,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
467.1161,508.4729,82941158,1.0375,0.11702127,444.17743,-788.68164,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
471.7473,496.34473,82941174,1.0500001,0.09574468,198.17484,-666.4954,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
474.1068,486.03577,82941191,1.025,0.09574468,-17.392725,-649.89325,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
474.50488,477.72668,82941208,0.975,0.11702127,-81.7412,-624.7057,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
473.8236,473.4486,82941219,0.475,0.13829787,-128.56891,-566.8382,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
473.8236,473.4486,82941226,0.475,0.13829787,-128.56891,-566.8382,-0.0028546304,0.0018319935,-0.019018173,0.0,0.0,0.0
278.38724,325.95703,82942141,1.025,0.08510638,0.0,0.0,0.013716295,-0.0065344125,-0.031214714,0.0,0.0,0.0
278.38724,325.95703,82942160,1.0375,0.08510638,-0.05432086,-0.07130782,0.013716295,-0.0065344125,-0.031214714,0.0,0.0,0.0
278.38724,325.95703,82942177,1.075,0.10638297,-0.00675542,-0.00745196,0.013716295,-0.0065344125,-0.031214714,0.0,0.0,0.0
278.38724,325.95703,82942194,1.075,0.10638297,-0.015570962,-0.017938588,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
289.32526,330.81787,82942211,1.075,0.10638297,307.04013,136.44096,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
306.35156,340.56494,82942227,1.0500001,0.12765957,1012.74005,510.1046,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
318.57126,352.02734,82942244,1.0625,0.12765957,1306.9738,832.4726,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
329.85355,369.46362,82942261,1.075,0.10638297,1167.8888,1112.5782,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
339.2181,386.10986,82942277,1.075,0.12765957,736.6576,1247.5581,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
354.86923,419.26697,82942294,1.1125001,0.11702127,593.6437,1679.7896,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
362.57623,441.17822,82942311,1.1,0.12765957,664.0361,1898.1871,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
368.87823,461.81677,82942327,1.1125001,0.11702127,497.15622,1690.4858,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
377.9369,484.0089,82942344,1.125,0.11702127,391.96106,1414.72,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
386.10678,497.25366,82942361,1.125,0.12765957,354.7604,974.7252,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
398.91174,511.79236,82942378,1.1125001,0.12765957,551.3214,676.976,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
411.1481,524.54956,82942394,1.125,0.11702127,817.36615,617.0829,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
422.44693,534.5991,82942411,1.125,0.11702127,825.7029,496.6465,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
436.33038,542.6863,82942428,1.1125001,0.10638297,824.6565,460.77667,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
451.4815,546.0531,82942444,1.1375,0.10638297,873.34094,257.48035,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
463.86407,543.98254,82942461,1.1125001,0.11702127,886.9774,-106.45137,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
471.8485,539.5602,82942478,1.125,0.11702127,724.9443,-403.75302,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
477.71698,532.2396,82942495,1.0875,0.11702127,398.63266,-639.2871,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
483.43182,522.1183,82942511,1.0875,0.12765957,161.50436,-766.48755,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
491.18457,501.68323,82942528,1.0875,0.10638297,212.25087,-1089.6788,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
495.71747,479.30737,82942545,1.075,0.10638297,279.0711,-1456.7397,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
498.09106,463.25012,82942561,1.075,0.12765957,227.3015,-1515.0535,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
498.8155,440.61157,82942578,1.075,0.08510638,68.44174,-1452.013,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
498.8155,419.35327,82942595,1.0875,0.12765957,-93.21444,-1369.7355,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
496.77002,399.88074,82942612,1.0500001,0.11702127,-163.46114,-1262.3282,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
491.82935,377.53162,82942628,1.0625,0.09574468,-287.5768,-1325.3613,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
486.30182,361.15906,82942645,1.0625,0.12765957,-412.56308,-1153.1776,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
480.94263,347.93848,82942662,1.0875,0.11702127,-466.58148,-872.79755,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
475.71356,334.92517,82942678,1.075,0.09574468,-430.40527,-680.15826,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
470.97974,323.63635,82942695,1.0875,0.09574468,-335.06842,-519.651,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
467.8291,315.30334,82942712,1.0875,0.11702127,-239.1733,-459.9635,0.026973039,0.0027724802,-0.024971962,0.0,0.0,0.0
465.2469,308.86353,82942729,1.0625,0.12765957,-148.92207,-361.8514,-0.026421573,0.0022179782,-0.003976822,0.0,0.0,0.0
463.74866,303.46655,82942745,1.0875,0.12765957,-71.33441,-227.17311,-0.026421573,0.0022179782,-0.003976822,0.0,0.0,0.0
