x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.38104,366.82825,150123272,0.96250004,0.08510638,0.0,0.0,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
297.38104,366.82825,150123303,1.0875,0.12765957,-0.010330263,-0.010041296,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
297.38104,366.82825,150123320,1.075,0.12765957,0.008339343,0.010319892,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
297.38104,366.82825,150123337,1.1125001,0.12765957,0.017837204,0.020645946,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
297.38104,366.82825,150123353,1.125,0.12765957,0.0013549617,0.0010273015,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
323.87143,340.80542,150123370,1.125,0.10638297,592.5229,-582.0594,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
336.599,335.18384,150123387,1.125,0.10638297,1239.0356,-1044.225,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
352.49423,328.65503,150123404,1.1625,0.11702127,1593.4746,-1043.8734,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
366.84784,325.4845,150123420,1.15,0.11702127,1291.194,-470.36874,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
383.10358,325.60803,150123437,1.1750001,0.10638297,758.41565,288.4281,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
397.00418,328.1183,150123454,1.125,0.10638297,723.4808,434.56747,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
407.5286,331.81372,150123470,1.15,0.11702127,741.7745,403.2147,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
414.3784,335.45544,150123487,1.125,0.12765957,494.6768,401.8161,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
418.77225,339.2025,150123504,1.125,0.12765957,199.56708,349.90842,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
422.41226,346.5459,150123521,1.15,0.12765957,28.582817,358.85297,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
424.9612,357.70337,150123537,1.1750001,0.11702127,1.8134915,571.58136,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
425.3394,367.87305,150123554,1.1750001,0.11702127,-16.67816,749.58563,0.002278775,-0.015107766,0.02104187,0.0,0.0,0.0
