x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.8682,352.61218,82935605,0.925,0.10638297,0.0,0.0,-0.0129763335,-0.007830694,-0.0055627823,0.0,0.0,0.0
336.8682,352.61218,82935627,1.0125,0.12765957,0.042690814,0.041084576,-0.0129763335,-0.007830694,-0.0055627823,0.0,0.0,0.0
336.8682,352.61218,82935643,1.0875,0.12765957,-0.020868832,-0.022041012,-0.0129763335,-0.007830694,-0.0055627823,0.0,0.0,0.0
335.976,339.13147,82935660,1.125,0.10638297,-39.414368,-595.8166,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
337.8305,326.9452,82935677,1.1750001,0.10638297,12.302391,-1099.9431,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
346.16498,316.73303,82935693,1.1875,0.12765957,310.32056,-1045.7535,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
360.91116,304.77454,82935710,1.2,0.12765957,806.3207,-954.3718,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
382.91733,294.6631,82935727,1.1875,0.12765957,1317.563,-750.2035,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
408.28552,288.65308,82935744,1.1625,0.12765957,1785.6945,-427.102,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
423.83224,287.75146,82935760,1.1625,0.12765957,1683.6482,-221.68889,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
438.72604,289.02612,82935777,1.1750001,0.12765957,1172.6879,189.9444,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
449.4795,292.25964,82935794,1.2,0.12765957,675.3966,385.42712,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
456.09473,296.9508,82935810,1.1875,0.12765957,278.33514,453.54498,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
462.45746,308.76587,82935827,1.2,0.12765957,137.69377,589.89014,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
465.82623,328.162,82935844,1.1875,0.12765957,60.63903,1042.2555,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
464.05,348.22766,82935861,1.1750001,0.12765957,-82.61391,1460.0464,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
458.51422,374.9436,82935877,1.2,0.11702127,-335.88712,1801.3999,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
454.28558,396.43787,82935894,1.1750001,0.12765957,-519.396,1749.9218,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
451.22626,422.7838,82935911,1.1875,0.10638297,-472.0403,1637.212,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
450.9934,443.6493,82935927,1.15,0.12765957,-206.50275,1501.1558,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
453.76178,461.78955,82935944,1.15,0.10638297,97.413635,1194.599,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
458.7954,475.85413,82935961,1.1750001,0.11702127,346.6175,891.3247,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
464.22388,482.86377,82935978,1.1625,0.11702127,474.69763,508.42883,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
472.31073,488.99036,82935994,1.1750001,0.11702127,550.0626,165.63228,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
485.02625,490.71204,82936011,1.1750001,0.11702127,708.17487,-19.575626,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
500.70923,484.76562,82936028,1.1625,0.10638297,965.76086,-354.98288,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
516.1437,472.37732,82936044,1.1,0.12765957,1155.1204,-770.7092,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
530.819,455.43933,82936061,1.0875,0.12765957,1116.9923,-1218.3756,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
551.139,427.11768,82936078,1.1,0.10638297,1097.326,-1705.1782,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
570.1578,399.03833,82936094,1.075,0.12765957,1207.898,-2095.369,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
587.6263,359.73657,82936111,1.075,0.12765957,1246.3807,-2519.087,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
595.8348,333.89502,82936128,1.0875,0.11702127,885.54,-2324.792,-0.010381073,0.0017354488,0.043549538,0.0,0.0,0.0
