x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.87732,342.83862,82966737,0.825,0.12765957,0.0,0.0,-3.9242208E-4,-0.0022754073,-0.012121201,0.0,0.0,0.0
308.87732,342.83862,82966758,0.8625,0.11702127,0.09575234,0.10718858,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
308.87732,342.83862,82966791,0.9125,0.11702127,0.0043659313,0.005272888,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
308.87732,342.83862,82966808,0.9125,0.11702127,0.014835674,0.015678354,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
317.24963,322.6991,82966825,0.925,0.11702127,276.5862,-665.97314,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
325.7555,313.62134,82966841,0.925,0.12765957,562.94476,-1061.5948,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
341.08386,302.37817,82966858,0.925,0.12765957,896.8458,-1028.5609,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
355.75226,295.17786,82966875,0.925,0.12765957,1108.561,-755.1766,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
367.87076,289.74487,82966891,0.9375,0.12765957,1070.0312,-342.98773,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
383.8987,285.5199,82966908,0.925,0.12765957,1011.9339,-139.9337,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
399.49936,284.1974,82966925,0.9375,0.12765957,971.92053,-57.651333,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
410.23865,284.61816,82966942,0.9125,0.12765957,844.3295,79.9771,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
416.73257,286.4685,82966958,0.9125,0.12765957,550.1011,197.54991,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
421.0985,288.31018,82966975,0.925,0.12765957,182.84488,249.6256,-0.016313944,0.014179647,-0.00969696,0.0,0.0,0.0
