x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,325.95703,32014406,1.0,0.09574468,0.0,0.0,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
384.69937,321.06128,32014432,1.0625,0.10638297,867.0581,-577.9411,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
415.38434,303.19653,32014449,1.0375,0.12765957,2535.0488,-1513.928,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
436.45328,300.19043,32014466,1.0500001,0.12765957,2079.6116,-731.9671,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
453.7669,303.44568,32014482,1.0625,0.12765957,1636.0017,-67.06046,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
464.5183,308.96753,32014499,1.0375,0.11702127,1173.6628,380.17825,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
470.61243,316.05945,32014516,1.0500001,0.11702127,248.92545,894.4662,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
476.5169,332.50452,32014533,1.0625,0.12765957,62.957104,962.27045,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
475.951,350.3579,32014549,1.075,0.12765957,-147.53543,1171.6909,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
469.00574,375.21423,32014566,1.0875,0.11702127,-393.19073,1546.4618,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
459.71326,396.4297,32014583,1.1,0.12765957,-711.87024,1698.3146,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
453.02148,424.45044,32014599,1.1,0.10638297,-824.9308,1753.7975,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
451.2303,443.9613,32014616,1.1,0.12765957,-550.4199,1574.5123,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
452.5808,466.78772,32014633,1.0875,0.10638297,-70.94868,1360.7441,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
458.42963,486.8092,32014650,1.0875,0.10638297,374.05252,1204.636,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
464.6828,498.95972,32014666,1.0875,0.12765957,614.04504,957.4021,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
471.122,508.1726,32014683,1.0875,0.12765957,601.154,567.0771,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
480.839,519.2223,32014700,1.0875,0.11702127,603.3707,352.4732,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
496.74255,527.6782,32014716,1.0875,0.10638297,802.7182,297.90732,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
511.102,529.4243,32014733,1.075,0.10638297,1041.802,230.0706,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
523.89764,524.68115,32014750,1.0625,0.12765957,1087.6888,-114.40807,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
537.6545,514.8135,32014766,1.075,0.12765957,924.392,-674.93823,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
554.2231,498.40918,32014783,1.0625,0.10638297,858.775,-1150.3727,0.0054188147,-0.016153693,0.001701355,0.0,0.0,0.0
