x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.87308,325.0686,83008264,1.1375,0.11702127,0.0,0.0,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
321.87308,325.0686,83008283,1.1750001,0.11702127,-0.058950372,-0.056517605,0.0010758042,-0.0036400259,0.014629364,3.355443E-6,0.0,0.0
321.87308,325.0686,83008299,1.15,0.11702127,0.0017232251,0.0015891576,0.0010758042,-0.0036400259,0.014629364,3.355443E-6,0.0,0.0
330.77994,320.48547,83008316,1.2125,0.10638297,381.99127,-196.55458,0.0010758042,-0.0036400259,0.014629364,3.355443E-6,0.0,0.0
352.72943,310.75952,83008333,1.1875,0.12765957,1436.9558,-683.6718,0.0010758042,-0.0036400259,0.014629364,3.355443E-6,0.0,0.0
367.53268,307.63318,83008350,1.2,0.12765957,1533.1067,-588.89215,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
382.72537,306.41003,83008366,1.15,0.12765957,1405.9093,-318.2133,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
395.57306,307.98083,83008383,1.1875,0.12765957,903.11707,121.55139,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
404.7829,310.6023,83008400,1.1875,0.12765957,541.07623,344.22827,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
412.1758,315.16724,83008416,1.1875,0.11702127,431.5713,360.17175,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
417.43488,319.83655,83008433,1.225,0.12765957,226.2748,392.25797,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
422.68393,330.32544,83008450,1.225,0.12765957,145.6928,528.2104,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
426.1343,340.1588,83008467,1.225,0.12765957,135.10844,695.43365,0.0010758042,-0.0036400259,0.014629364,0.0,0.0,0.0
427.45065,353.3152,83008483,1.2125,0.12765957,80.40694,846.71936,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
428.53308,368.708,83008500,1.2125,0.11702127,7.037331,1004.9536,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
428.55188,384.07983,83008517,1.225,0.12765957,-63.059624,1083.7572,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
429.09674,396.6996,83008533,1.225,0.12765957,-63.8434,974.9054,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
430.4352,412.47717,83008550,1.2125,0.12765957,9.717797,893.5525,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
433.35693,428.5265,83008567,1.2125,0.11702127,116.74627,885.1199,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
437.34814,441.26843,83008584,1.2,0.12765957,237.98378,900.82367,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
440.88815,446.31775,83008600,1.1750001,0.12765957,289.32843,617.86566,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
448.00726,454.42944,83008617,1.1625,0.12765957,374.15442,290.47675,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
456.28918,462.75085,83008634,1.1750001,0.12765957,500.70798,193.85005,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
464.64612,468.33044,83008650,1.1875,0.11702127,595.0659,282.93588,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
471.88696,471.9574,83008667,1.1750001,0.11702127,586.2578,286.58936,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
481.12042,472.56006,83008684,1.1750001,0.12765957,547.60846,105.80157,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
493.7846,470.24524,83008701,1.15,0.12765957,629.21826,-159.71925,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
505.49908,464.3927,83008717,1.1750001,0.12765957,764.01227,-392.3625,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
516.1802,456.68225,83008734,1.1375,0.12765957,811.32574,-594.34,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
523.953,447.42297,83008751,1.15,0.11702127,632.3933,-696.2246,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
532.3892,430.42175,83008767,1.125,0.11702127,413.1982,-876.08765,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
540.85284,412.0056,83008784,1.1125001,0.12765957,399.87967,-1211.1947,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
548.9404,391.5205,83008801,1.125,0.10638297,434.3861,-1434.3306,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
555.46906,368.9989,83008818,1.1375,0.10638297,447.2043,-1568.5823,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
557.2745,351.1864,83008834,1.1375,0.12765957,272.59213,-1410.0616,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
557.79626,330.00427,83008851,1.15,0.11702127,-7.4237485,-1230.5751,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
555.6757,313.43665,83008868,1.125,0.12765957,-199.98225,-1116.3966,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
553.50525,303.09497,83008884,1.1375,0.12765957,-305.9333,-787.6488,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
549.92194,293.96643,83008901,1.1375,0.12765957,-317.45276,-508.47192,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
546.8098,286.59045,83008918,1.1625,0.11702127,-287.23282,-270.05176,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
544.9169,283.51575,83008934,1.1750001,0.11702127,-219.15105,-68.46815,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
542.7976,280.19604,83008951,1.1750001,0.11702127,-133.1707,-55.22911,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
541.5098,278.3479,83008968,1.2,0.11702127,-70.75015,-3.5267892,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
540.4854,277.9779,83008985,1.2125,0.12765957,-42.01333,41.86268,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
539.4455,277.9779,83009001,1.2375001,0.12765957,-32.65974,63.561817,0.016860642,-0.0029120147,-0.004296303,0.0,0.0,0.0
539.3023,279.57092,83009018,1.25,0.12765957,-10.819429,123.968216,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
540.1808,280.53577,83009035,1.25,0.12765957,27.674597,141.62265,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
547.2384,284.17322,83009051,1.2375001,0.12765957,216.35416,189.11418,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
561.30963,287.8734,83009068,1.2,0.12765957,690.77277,255.96281,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
577.3804,288.6399,83009085,1.2125,0.12765957,1121.6223,212.46425,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
596.14825,284.4225,83009102,1.1750001,0.12765957,1382.2045,-26.486341,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
618.7889,275.7511,83009118,1.15,0.12765957,1539.8966,-422.59402,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
637.95013,266.48352,83009135,1.125,0.11702127,1476.1824,-749.73773,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
654.7486,257.66235,83009152,1.1375,0.12765957,1244.287,-808.8341,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
670.6181,247.85254,83009168,1.125,0.12765957,933.3357,-674.7965,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
680.0884,241.93115,83009185,1.1375,0.12765957,629.2655,-506.98068,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
685.73566,237.83105,83009202,1.1125001,0.12765957,341.37082,-316.5914,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
689.1786,234.23376,83009219,1.1125001,0.12765957,74.44551,-150.30602,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
691.1658,231.93054,83009235,1.1375,0.12765957,-98.06517,-46.716473,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
692.68286,230.1222,83009252,1.1375,0.12765957,-127.45238,-15.622704,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
692.7523,228.22461,83009269,1.125,0.12765957,-73.52418,-46.358883,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
692.7523,227.33313,83009285,1.1625,0.12765957,-68.360466,-43.934685,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
693.28613,227.33313,83009302,1.1750001,0.12765957,-44.261803,-1.728525,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
693.2522,227.33313,83009319,1.1875,0.12765957,-22.453371,28.966558,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
693.752,227.33313,83009336,1.1875,0.12765957,6.946514,50.087013,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
694.4505,229.46326,83009352,1.075,0.12765957,34.205227,89.36793,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
697.46295,237.43884,83009369,0.825,0.12765957,109.35939,295.8025,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
706.2479,249.54578,83009381,0.2,0.08510638,288.6315,594.13824,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
706.2479,249.54578,83009388,0.2,0.08510638,288.6315,594.13824,0.013488516,0.013670355,0.012562752,0.0,0.0,0.0
609.77936,424.58093,83010496,0.85,0.08510638,0.0,0.0,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010522,0.96250004,0.10638297,-0.014349448,-0.013867634,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010539,1.0125,0.10638297,-0.005948698,-0.0034085,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010555,1.075,0.10638297,0.01438656,0.009622462,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010572,1.1,0.10638297,-0.0011527784,-5.851049E-4,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010589,1.125,0.10638297,0.027128091,0.018305175,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010606,1.1375,0.10638297,-0.0019280093,-3.1666338E-4,0.027832657,0.013549,-0.0015592575,0.0,0.0,0.0
609.77936,424.58093,83010622,1.1375,0.10638297,0.041644692,0.028029563,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
609.77936,424.58093,83010639,1.15,0.10638297,0.03537564,0.026118878,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
609.77936,424.58093,83010656,1.1375,0.10638297,0.011339587,0.0077601247,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
629.3232,421.90735,83010672,1.15,0.11702127,583.052,-78.83437,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
637.05817,418.2152,83010689,1.1375,0.12765957,884.85065,-198.6608,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
645.4337,412.58655,83010706,1.125,0.12765957,872.49097,-344.5164,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
653.7594,407.03674,83010723,1.1375,0.12765957,656.7434,-426.48123,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
659.20874,401.36023,83010739,1.125,0.12765957,346.08652,-433.25754,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
662.3171,396.0515,83010756,1.1375,0.10638297,145.69423,-390.7053,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
665.18695,389.65027,83010773,1.125,0.10638297,96.84374,-355.57254,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
667.52606,381.40588,83010789,1.15,0.10638297,35.325256,-449.2607,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
667.44403,375.80286,83010806,1.1375,0.10638297,-7.862463,-459.1037,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
666.0409,372.40784,83010823,1.15,0.11702127,-92.543884,-342.7848,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
663.59814,370.58142,83010839,1.15,0.11702127,-202.24905,-126.210106,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
658.58466,369.49365,83010856,1.1375,0.11702127,-323.06183,33.63839,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
653.34863,370.35254,83010873,1.15,0.11702127,-396.17148,104.84001,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
648.6822,373.1078,83010890,1.125,0.11702127,-388.87674,186.12968,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
643.4571,378.7107,83010906,1.125,0.12765957,-370.54086,330.12177,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
638.2912,386.1676,83010923,1.125,0.12765957,-335.50116,507.35666,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
630.8387,401.91528,83010940,1.125,0.12765957,-383.28308,817.99896,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
627.76843,415.42358,83010956,1.125,0.10638297,-344.72073,1028.7241,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
626.274,430.39258,83010973,1.1,0.10638297,-161.9583,1105.8315,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
626.5347,443.35535,83010990,1.1375,0.12765957,37.121162,1010.9551,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
629.16376,454.92932,83011007,1.125,0.12765957,219.7726,773.35046,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
633.15894,467.37268,83011023,1.1,0.11702127,319.33215,680.957,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
637.03937,475.70337,83011040,1.1125001,0.11702127,378.09134,567.9527,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
641.38043,482.66968,83011057,1.1125001,0.11702127,352.76437,404.34302,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
649.4373,490.0702,83011073,1.125,0.11702127,397.00522,317.54742,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
659.33997,494.80005,83011090,1.1125001,0.12765957,564.60333,234.92564,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
669.7498,496.63672,83011107,1.15,0.12765957,717.50305,132.28969,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
679.0463,494.46094,83011124,1.125,0.11702127,747.5037,-59.39094,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
687.2877,489.64148,83011140,1.125,0.11702127,625.1156,-348.56998,-0.009733871,0.010839194,0.030753136,0.0,0.0,0.0
694.4828,482.8606,83011157,1.1,0.11702127,467.26105,-548.45044,-0.0077870935,-0.0073286295,-0.0073976517,0.0,0.0,0.0
701.8527,473.08875,83011174,1.1125001,0.12765957,380.88626,-687.77045,-0.0077870935,-0.0073286295,-0.0073976517,0.0,0.0,0.0
709.9472,461.97363,83011190,1.1,0.12765957,412.67114,-794.0941,-0.0077870935,-0.0073286295,-0.0073976517,0.0,0.0,0.0
717.7249,449.4933,83011207,1.1,0.10638297,463.77765,-858.26135,-0.0077870935,-0.0073286295,-0.0073976517,0.0,0.0,0.0
727.4897,429.2168,83011224,1.0625,0.10638297,544.6262,-1097.1581,-0.0077870935,-0.0073286295,-0.0073976517,0.0,0.0,0.0
