x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.88904,397.92578,33182904,0.725,0.10638297,0.0,0.0,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
272.88904,397.92578,33182930,0.7375,0.10638297,-0.016048364,-0.022011628,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
272.88904,397.92578,33182946,0.7375,0.08510638,-0.004591482,-0.006310861,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
272.88904,397.92578,33182980,0.7,0.06382979,0.0022389628,0.0029009397,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
288.20126,378.89148,33182997,0.7,0.06382979,420.109,-525.7985,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
304.35843,362.13184,33183013,0.7,0.12765957,1150.9186,-1325.1698,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
318.22037,351.3136,33183030,0.6875,0.12765957,1387.2216,-1399.0186,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
333.49173,345.28284,33183047,0.71250004,0.09574468,880.1208,-299.07623,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
348.8394,342.83862,33183063,0.71250004,0.09574468,903.7519,-19.150566,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
358.0025,344.5359,33183080,0.7,0.12765957,702.15045,342.02866,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
365.33258,349.03467,33183097,0.71250004,0.12765957,518.94916,448.01187,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
374.36533,366.10718,33183114,0.6875,0.07446808,323.13168,828.3302,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
379.6686,389.96765,33183130,0.6875,0.12765957,247.36528,1464.1707,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
382.93976,428.90393,33183147,0.65000004,0.06382979,189.17212,2277.8752,0.029068843,0.010829002,0.035446167,0.0,0.0,0.0
382.3534,455.0354,33183164,0.6625,0.10638297,35.094116,2538.1228,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
384.35275,482.0166,33183180,0.65000004,0.06382979,-83.99868,2339.7786,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
387.0343,500.75195,33183197,0.65000004,0.10638297,-45.200085,1413.4266,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
392.75977,520.105,33183214,0.6625,0.07446808,229.89198,957.3586,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
398.4299,528.73755,33183230,0.675,0.06382979,404.6544,549.4369,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
406.56216,536.4072,33183247,0.675,0.06382979,519.8287,188.07202,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
417.6945,541.49255,33183264,0.7,0.08510638,656.90356,58.78513,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
430.45935,541.21497,33183281,0.71250004,0.07446808,793.9549,-148.36272,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
442.00696,536.6908,33183297,0.71250004,0.06382979,889.2452,-309.29758,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
451.49524,528.37354,33183314,0.675,0.09574468,762.294,-593.4564,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
460.82245,516.30164,33183331,0.6875,0.10638297,603.426,-886.32306,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
477.95374,484.59326,33183347,0.675,0.08510638,684.05255,-1481.8848,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
489.30377,458.599,33183364,0.675,0.10638297,815.6328,-2019.0112,-0.00874491,-0.0073367953,0.012357712,0.0,0.0,0.0
