x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,235.32971,93476379,0.75,0.10638297,0.0,0.0,0.1476515,0.3026023,-0.2316742,3.355443E-6,0.0,0.0
391.35046,235.32971,93476404,0.77500004,0.09574468,0.0047562337,0.0024614125,0.1476515,0.3026023,-0.2316742,3.355443E-6,0.0,0.0
391.35046,235.32971,93476420,0.7875,0.08510638,0.051350016,0.030031685,0.21412121,0.24208164,0.18266106,-1.6441657E-4,0.0,0.0
391.35046,235.32971,93476437,0.77500004,0.08510638,0.01265396,0.007028181,0.21412121,0.24208164,0.18266106,-1.6441657E-4,0.0,0.0
391.35046,235.32971,93476454,0.8125,0.08510638,-0.005088639,-0.0020233174,0.21412121,0.24208164,0.18266106,-1.6441657E-4,0.0,0.0
398.1284,217.19202,93476471,0.83750004,0.08510638,202.885,-547.724,0.21412121,0.24208164,0.18266106,-1.6441657E-4,0.0,0.0
407.0232,204.63281,93476487,0.83750004,0.10638297,479.96207,-1018.5006,0.21412121,0.24208164,0.18266106,3.6294656E-5,-2.4196437E-5,0.0
419.94855,193.48828,93476504,0.825,0.12765957,812.3166,-1116.9568,0.21412121,0.24208164,0.18266106,3.6294656E-5,-2.4196437E-5,0.0
437.61194,186.28955,93476521,0.83750004,0.10638297,1143.8242,-745.00165,0.21412121,0.24208164,0.18266106,3.6294656E-5,-2.4196437E-5,0.0
453.68793,183.63562,93476538,0.825,0.12765957,1260.0775,-298.88495,0.21412121,0.24208164,0.18266106,3.6294656E-5,-2.4196437E-5,0.0
468.98883,186.25574,93476554,0.825,0.12765957,1204.1207,179.54144,0.21412121,0.24208164,0.18266106,-3.183252E-5,1.0610839E-5,0.0
481.1618,191.79651,93476571,0.825,0.10638297,970.3152,483.61044,0.21412121,0.24208164,0.18266106,-3.183252E-5,1.0610839E-5,0.0
492.07,201.44812,93476588,0.85,0.08510638,682.6636,737.39606,0.21412121,0.24208164,0.18266106,-3.183252E-5,1.0610839E-5,0.0
502.83112,218.03613,93476604,0.8125,0.09574468,492.6437,988.7914,0.21412121,0.24208164,0.18266106,-3.183252E-5,1.0610839E-5,0.0
511.18933,246.3158,93476621,0.8125,0.09574468,485.11722,1564.3928,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
510.98297,275.28027,93476638,0.7875,0.08510638,227.10457,2096.353,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
502.55316,311.3401,93476655,0.77500004,0.08510638,-340.45206,2442.07,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
491.87402,343.42065,93476671,0.7375,0.10638297,-900.03705,2445.1255,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
479.7422,379.92346,93476688,0.725,0.08510638,-1186.253,2368.9285,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
465.85938,416.48914,93476705,0.7375,0.12765957,-1134.459,2296.2617,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
458.56866,440.47717,93476721,0.7375,0.10638297,-807.0607,1911.8085,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
454.07672,470.51855,93476738,0.7,0.06382979,-433.26123,1599.9536,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
455.41632,485.7787,93476755,0.71250004,0.08510638,-5.163719,1152.8236,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
461.28845,498.25696,93476771,0.7,0.10638297,427.64658,661.8755,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
468.04468,506.33875,93476788,0.6875,0.12765957,668.18866,260.01096,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
483.64008,512.96924,93476805,0.71250004,0.12765957,933.1307,49.98607,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
501.6817,510.14832,93476822,0.7375,0.10638297,1227.6743,-136.15555,0.21412121,0.24208164,0.18266106,0.0,0.0,0.0
518.97064,501.995,93476838,0.7375,0.08510638,1383.6151,-512.79987,0.21412121,0.24208164,0.18266106,3.355443E-6,0.0,0.0
537.81573,486.5658,93476855,0.75,0.07446808,1377.1036,-1024.6512,0.21412121,0.24208164,0.18266106,3.355443E-6,0.0,0.0
558.28754,464.21802,93476872,0.7875,0.10638297,1263.87,-1547.3507,0.21412121,0.24208164,0.18266106,3.355443E-6,0.0,0.0
574.8256,441.18604,93476888,0.825,0.07446808,1151.3663,-1780.5239,0.21412121,0.24208164,0.18266106,3.355443E-6,0.0,0.0
591.06055,414.29358,93476905,0.825,0.12765957,1053.096,-1908.5183,0.21412121,0.24208164,0.18266106,-3.355443E-6,0.0,0.0
613.4868,370.76,93476922,0.825,0.09574468,1093.8341,-2312.9365,0.21412121,0.24208164,0.18266106,-3.355443E-6,0.0,0.0
623.44824,345.48645,93476939,0.83750004,0.08510638,930.93115,-2333.1086,0.21412121,0.24208164,0.18266106,-3.355443E-6,0.0,0.0
631.5152,317.79688,93476955,0.8625,0.10638297,639.7057,-2088.529,0.21412121,0.24208164,0.18266106,-3.355443E-6,0.0,0.0
634.9151,293.8235,93476972,0.85,0.11702127,240.3312,-1651.0059,0.12329696,0.17766523,-0.23787022,-3.355443E-6,0.0,0.0
635.9628,270.8767,93476989,0.85,0.09574468,-151.96408,-1205.6746,0.12329696,0.17766523,-0.23787022,-3.355443E-6,0.0,0.0
635.31415,255.66602,93477005,0.85,0.12765957,-276.13602,-930.9232,0.12329696,0.17766523,-0.23787022,-3.355443E-6,0.0,0.0
632.9762,242.74695,93477022,0.8625,0.10638297,-285.61618,-707.1573,0.12329696,0.17766523,-0.23787022,-3.355443E-6,0.0,0.0
629.05554,233.5138,93477039,0.85,0.08510638,-317.4493,-413.28683,0.12329696,0.17766523,-0.23787022,0.0,2.4196437E-5,0.0
625.3707,227.23962,93477056,0.8625,0.08510638,-333.10202,-202.7354,0.12329696,0.17766523,-0.23787022,0.0,2.4196437E-5,0.0
620.4651,221.72595,93477072,0.85,0.08510638,-346.90274,-96.691315,0.12329696,0.17766523,-0.23787022,0.0,2.4196437E-5,0.0
613.3267,218.5874,93477089,0.8875,0.08510638,-406.60245,-65.30876,0.12329696,0.17766523,-0.23787022,0.0,2.4196437E-5,0.0
606.454,219.2926,93477106,0.8625,0.08510638,-469.95715,30.290297,0.12329696,0.17766523,-0.23787022,0.0,0.0,0.0
599.1862,223.85266,93477122,0.85,0.12765957,-507.54987,271.5729,0.12329696,0.17766523,-0.23787022,0.0,0.0,0.0
591.36273,233.22742,93477139,0.8875,0.12765957,-513.0488,573.20557,0.12329696,0.17766523,-0.23787022,0.0,0.0,0.0
579.4702,254.89001,93477156,0.8875,0.08510638,-592.03973,1095.5123,0.12329696,0.17766523,-0.23787022,0.0,0.0,0.0
571.22833,275.0094,93477173,0.8625,0.09574468,-647.4527,1564.9023,0.12329696,0.17766523,-0.23787022,3.355443E-6,0.0,0.0
566.8176,293.55957,93477189,0.8625,0.09574468,-520.88324,1661.181,0.12329696,0.17766523,-0.23787022,3.355443E-6,0.0,0.0
565.99774,311.4519,93477206,0.85,0.08510638,-219.50595,1469.1853,0.12329696,0.17766523,-0.23787022,3.355443E-6,0.0,0.0
