x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,214.00562,93489454,0.8125,0.08510638,0.0,0.0,0.02330504,0.07649994,0.009407043,9.034802E-5,-3.613921E-5,0.0
392.55103,209.5216,93489488,0.8125,0.09574468,261.3753,-316.78992,0.02330504,0.07649994,0.009407043,9.034802E-5,-3.613921E-5,0.0
410.19836,192.02893,93489505,0.825,0.12765957,1306.8464,-1339.2894,0.02330504,0.07649994,0.009407043,9.034802E-5,-3.613921E-5,0.0
432.89374,181.68274,93489521,0.83750004,0.10638297,1742.8636,-1167.1351,0.02330504,0.07649994,0.009407043,-3.6294656E-5,2.4196437E-5,0.0
458.55023,178.46545,93489538,0.8125,0.10638297,1985.1108,-721.9576,0.02330504,0.07649994,0.009407043,-3.6294656E-5,2.4196437E-5,0.0
481.64362,182.44678,93489555,0.8,0.12765957,1886.3401,91.16578,0.02330504,0.07649994,0.009407043,-3.6294656E-5,2.4196437E-5,0.0
499.72705,191.97986,93489572,0.8125,0.10638297,1408.4181,861.57117,0.02330504,0.07649994,0.009407043,-3.6294656E-5,2.4196437E-5,0.0
514.1389,213.30469,93489588,0.825,0.08510638,1072.8385,1285.0299,0.02330504,0.07649994,0.009407043,3.355443E-6,0.0,0.0
523.30255,243.2998,93489605,0.8125,0.12765957,535.29736,1891.2004,0.02330504,0.07649994,0.009407043,3.355443E-6,0.0,0.0
526.2505,277.97034,93489622,0.825,0.09574468,113.98915,2493.195,0.02330504,0.07649994,0.009407043,3.355443E-6,0.0,0.0
521.2196,316.67822,93489638,0.825,0.08510638,-331.39777,2781.6038,0.02330504,0.07649994,0.009407043,3.355443E-6,0.0,0.0
509.58844,357.4817,93489655,0.825,0.08510638,-811.6124,2839.2173,0.02330504,0.07649994,0.009407043,-3.355443E-6,0.0,0.0
495.50623,391.86804,93489672,0.8,0.12765957,-1200.7443,2583.197,0.02330504,0.07649994,0.009407043,-3.355443E-6,0.0,0.0
485.1902,423.48413,93489688,0.8125,0.09574468,-1189.5688,2189.5234,0.02330504,0.07649994,0.009407043,-3.355443E-6,0.0,0.0
478.3141,446.8507,93489705,0.8125,0.12765957,-871.4038,1644.0253,0.02330504,0.07649994,0.009407043,-3.355443E-6,0.0,0.0
477.5362,466.71484,93489722,0.825,0.09574468,-316.63193,1089.977,0.02330504,0.07649994,0.009407043,0.0,-1.342177E-5,0.0
481.0838,477.4602,93489739,0.8125,0.08510638,298.42953,564.59924,0.02330504,0.07649994,0.009407043,0.0,-1.342177E-5,0.0
492.9087,484.2262,93489755,0.825,0.08510638,711.2607,159.1192,0.02330504,0.07649994,0.009407043,0.0,-1.342177E-5,0.0
517.81036,483.04407,93489772,0.8125,0.08510638,1398.0913,-198.5794,0.02330504,0.07649994,0.009407043,0.0,-1.342177E-5,0.0
544.6899,470.2046,93489789,0.85,0.10638297,1970.237,-761.3195,-0.04535597,0.053200245,0.05552578,0.0,0.0,0.0
569.8739,452.05212,93489805,0.8625,0.12765957,2202.9329,-1343.0466,-0.04535597,0.053200245,0.05552578,0.0,0.0,0.0
589.41266,429.23035,93489822,0.90000004,0.09574468,1846.5997,-1782.7847,-0.04535597,0.053200245,0.05552578,0.0,0.0,0.0
609.68335,404.25635,93489839,0.8875,0.12765957,1282.6437,-1999.1095,-0.04535597,0.053200245,0.05552578,0.0,0.0,0.0
624.7988,378.33545,93489856,0.8625,0.11702127,904.9917,-1862.5455,-0.04535597,0.053200245,0.05552578,1.342177E-5,0.0,0.0
642.54333,340.96143,93489872,0.875,0.09574468,846.0528,-2130.1494,-0.04535597,0.053200245,0.05552578,1.342177E-5,0.0,0.0
653.1343,308.84534,93489889,0.8625,0.12765957,727.9725,-2258.26,-0.04535597,0.053200245,0.05552578,1.342177E-5,0.0,0.0
659.85516,278.47473,93489906,0.875,0.08510638,442.8065,-2148.1963,-0.04535597,0.053200245,0.05552578,1.342177E-5,0.0,0.0
662.45355,253.80225,93489922,0.85,0.12765957,94.44156,-1817.9039,-0.04535597,0.053200245,0.05552578,-0.0,0.0,0.0
661.3634,236.17712,93489939,0.875,0.08510638,-240.07695,-1113.0646,-0.04535597,0.053200245,0.05552578,-0.0,0.0,0.0
657.9411,222.23145,93489956,0.875,0.08510638,-377.79816,-749.27625,-0.04535597,0.053200245,0.05552578,-0.0,0.0,0.0
654.01154,214.66895,93489973,0.8625,0.09574468,-453.51773,-325.29626,-0.04535597,0.053200245,0.05552578,-0.0,0.0,0.0
648.7887,210.97058,93489989,0.8625,0.09574468,-447.87405,27.773653,-0.04535597,0.053200245,0.05552578,8.219123E-6,-1.6438245E-5,0.0
641.7245,210.45166,93490006,0.8625,0.08510638,-463.68558,201.78867,-0.04535597,0.053200245,0.05552578,8.219123E-6,-1.6438245E-5,0.0
632.3544,215.32263,93490023,0.8625,0.08510638,-551.0112,408.73883,-0.04535597,0.053200245,0.05552578,8.219123E-6,-1.6438245E-5,0.0
622.4742,225.32043,93490039,0.8875,0.09574468,-680.05585,668.9369,-0.04535597,0.053200245,0.05552578,8.219123E-6,-1.6438245E-5,0.0
611.5288,245.6499,93490056,0.8625,0.08510638,-726.8153,1126.7397,-0.04535597,0.053200245,0.05552578,-1.5005995E-5,0.0,0.0
603.9788,270.2572,93490073,0.85,0.08510638,-652.7796,1681.512,-0.04535597,0.053200245,0.05552578,-1.5005995E-5,0.0,0.0
603.7813,288.75513,93490090,0.825,0.12765957,-311.04044,1776.771,-0.04535597,0.053200245,0.05552578,-1.5005995E-5,0.0,0.0
608.2942,304.91235,93490106,0.83750004,0.08510638,184.12233,1475.3538,-0.04535597,0.053200245,0.05552578,-1.5005995E-5,0.0,0.0
614.08044,314.6588,93490123,0.8125,0.08510638,568.93036,908.9974,-0.04535597,0.053200245,0.05552578,5.8696245E-5,-5.8696245E-5,0.0
627.3823,325.2644,93490140,0.83750004,0.09574468,890.3234,424.33716,-0.04535597,0.053200245,0.05552578,5.8696245E-5,-5.8696245E-5,0.0
644.26276,329.5111,93490156,0.8125,0.09574468,1094.2748,208.41075,-0.04535597,0.053200245,0.05552578,5.8696245E-5,-5.8696245E-5,0.0
668.70886,324.51282,93490173,0.8125,0.08510638,1496.3202,-188.49687,-0.04535597,0.053200245,0.05552578,5.8696245E-5,-5.8696245E-5,0.0
694.71423,311.37134,93490190,0.825,0.09574468,1845.4823,-774.3502,-0.04535597,0.053200245,0.05552578,5.811797E-6,-5.811797E-6,0.0
727.06586,290.27966,93490206,0.85,0.10638297,2095.9333,-1435.1802,-0.04535597,0.053200245,0.05552578,5.811797E-6,-5.811797E-6,0.0
758.86584,263.49207,93490223,0.85,0.09574468,2184.3354,-1935.6399,-0.04535597,0.053200245,0.05552578,5.811797E-6,-5.811797E-6,0.0
791.1025,236.32288,93490240,0.85,0.12765957,2199.7217,-2146.721,-0.04535597,0.053200245,0.05552578,5.811797E-6,-5.811797E-6,0.0
836.9567,193.34229,93490257,0.6125,0.12765957,2470.681,-2475.1265,-0.04535597,0.053200245,0.05552578,-1.3505387E-4,6.752693E-5,0.0
836.9567,193.34229,93490264,0.6125,0.12765957,2470.681,-2475.1265,-0.04535597,0.053200245,0.05552578,-1.3505387E-4,6.752693E-5,0.0
721.7429,419.24988,93491856,0.77500004,0.08510638,0.0,0.0,0.0154977515,-0.06620121,0.09082985,0.0,0.0,0.0
721.7429,419.24988,93491877,0.7875,0.08510638,-0.0060547357,-0.0033326333,0.0154977515,-0.06620121,0.09082985,0.0,0.0,0.0
721.7429,419.24988,93491911,0.8,0.08510638,-0.033116724,-0.019902162,0.0043982007,-0.06896114,0.40866375,-1.07426495E-4,8.5941196E-5,0.0
721.7429,419.24988,93491928,0.8,0.06382979,0.019581964,0.011612596,0.0043982007,-0.06896114,0.40866375,-1.07426495E-4,8.5941196E-5,0.0
743.67206,426.69714,93491944,0.7875,0.09574468,799.5469,285.60938,0.0043982007,-0.06896114,0.40866375,-1.07426495E-4,8.5941196E-5,0.0
764.28253,423.81445,93491961,0.7875,0.08510638,1549.7092,218.96014,0.0043982007,-0.06896114,0.40866375,-1.07426495E-4,8.5941196E-5,0.0
790.8337,413.15674,93491978,0.8,0.10638297,2066.4292,-545.79785,0.0043982007,-0.06896114,0.40866375,-1.07426495E-4,8.5941196E-5,0.0
815.2646,399.672,93491995,0.8,0.12765957,2035.9504,-955.583,0.0043982007,-0.06896114,0.40866375,8.55473E-5,-1.710946E-5,0.0
837.9336,385.78345,93492011,0.825,0.08510638,1721.3662,-1257.7261,0.0043982007,-0.06896114,0.40866375,8.55473E-5,-1.710946E-5,0.0
852.7457,372.5631,93492028,0.83750004,0.09574468,1154.3801,-1214.4143,0.0043982007,-0.06896114,0.40866375,8.55473E-5,-1.710946E-5,0.0
