x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,411.25342,42187284,0.7375,0.12765957,0.0,0.0,-0.02124636,-0.031568073,-0.004842758,0.0,0.0,0.0
318.87405,411.25342,42187311,0.975,0.12765957,0.013082084,0.018471526,-0.02124636,-0.031568073,-0.004842758,0.0,0.0,0.0
318.87405,411.25342,42187327,1.025,0.12765957,0.018538043,0.023682259,-0.02124636,-0.031568073,-0.004842758,0.0,0.0,0.0
318.87405,411.25342,42187344,1.0500001,0.14893617,0.003308625,0.0035671378,-0.02124636,-0.031568073,-0.004842758,0.0,0.0,0.0
318.87405,411.25342,42187360,1.0500001,0.14893617,-0.01201791,-0.014625293,-0.02124636,-0.031568073,-0.004842758,0.0,0.0,0.0
318.87405,411.25342,42187377,1.0375,0.14893617,-8.724654E-6,0.0016278054,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
318.87405,411.25342,42187394,1.0500001,0.14893617,6.1076315E-4,7.607728E-4,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
316.37488,435.61365,42187411,1.025,0.14893617,-75.50616,620.0879,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
319.96603,458.23755,42187428,1.0375,0.14893617,-8.035166,1480.7355,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
332.09622,492.34753,42187444,1.0500001,0.14893617,392.82208,2314.9338,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
345.65204,511.1554,42187461,1.0625,0.14893617,955.9363,2102.4077,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
361.15967,536.9629,42187478,1.0625,0.14893617,1221.1431,1753.7954,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
380.9475,559.88574,42187494,1.075,0.14893617,1365.8661,1356.2644,-0.02124636,-0.031568073,-0.004842758,7.5029975E-6,-1.5005995E-5,0.0
406.59457,574.7377,42187511,1.075,0.14893617,1554.2286,1076.2488,0.03900291,0.006745547,-0.003873825,9.490625E-6,-9.490625E-6,0.0
