x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.91214,222.0022,33167638,0.675,0.08510638,0.0,0.0,-0.006521061,5.9626997E-4,0.0025119781,0.0,0.0,0.0
201.91214,222.0022,33167657,0.7,0.08510638,-0.00842301,-0.017560594,-0.006521061,5.9626997E-4,0.0025119781,0.0,0.0,0.0
201.91214,222.0022,33167673,0.71250004,0.08510638,0.0038084371,0.0025786583,-0.006521061,5.9626997E-4,0.0025119781,0.0,0.0,0.0
201.91214,222.0022,33167690,0.725,0.08510638,-0.0064510913,-0.0069145286,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
214.91168,210.09814,33167707,0.71250004,0.08510638,504.3159,-461.81958,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
233.039,198.61804,33167723,0.6875,0.09574468,1096.6373,-868.6819,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
249.69266,192.48425,33167740,0.675,0.12765957,1488.6934,-896.8033,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
263.23126,190.90454,33167757,0.6875,0.12765957,1377.5818,-506.36755,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
279.03668,194.1753,33167774,0.725,0.09574468,1060.6658,95.59956,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
292.2492,200.599,33167790,0.725,0.08510638,777.7514,601.3853,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
303.13354,210.70276,33167807,0.725,0.08510638,685.00745,782.99963,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
311.9335,221.8562,33167824,0.71250004,0.12765957,554.59735,891.97754,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
324.40015,253.88452,33167840,0.71250004,0.08510638,534.081,1449.3071,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
327.6601,283.60547,33167857,0.71250004,0.10638297,361.07016,2055.533,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
324.9924,327.83398,33167874,0.7,0.07446808,19.939325,2720.7185,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
320.53,361.09216,33167891,0.6875,0.09574468,-428.10815,2796.4792,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
317.8422,398.55505,33167907,0.6875,0.12765957,-590.49493,2512.0034,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
316.067,434.36145,33167924,0.675,0.08510638,-363.1994,2345.5906,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
318.40286,463.92957,33167941,0.6625,0.11702127,-28.280325,1964.3401,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
323.815,485.19128,33167957,0.6625,0.07446808,292.2755,1508.7312,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
330.98926,495.5536,33167974,0.675,0.09574468,514.65607,698.869,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
351.19907,512.10767,33167991,0.7,0.10638297,956.47034,337.43427,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
372.46136,517.89246,33168007,0.7,0.09574468,1458.715,205.13542,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
397.86154,515.8513,33168024,0.7,0.10638297,1802.4138,-104.67309,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
415.1361,508.41418,33168041,0.6875,0.11702127,1684.0729,-505.39645,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
429.43317,497.90698,33168058,0.675,0.06382979,1187.4688,-959.4619,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
446.89343,478.93396,33168074,0.675,0.08510638,823.63745,-1313.7216,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
464.53552,455.6637,33168091,0.6625,0.09574468,814.94434,-1550.42,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
481.94897,424.76758,33168108,0.6625,0.10638297,1015.73224,-1927.9482,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
506.28955,380.58423,33168124,0.6625,0.06382979,1359.4353,-2716.7292,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
522.195,343.7151,33168141,0.6625,0.10638297,1300.1094,-2910.2764,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
533.96094,307.89465,33168158,0.6625,0.09574468,954.3406,-2692.5728,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
544.039,275.1848,33168175,0.6625,0.07446808,584.78375,-2247.054,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
551.2737,246.12366,33168191,0.6875,0.10638297,234.568,-1652.1813,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
554.275,221.51147,33168208,0.675,0.06382979,103.23104,-1429.9644,0.026783146,4.7701597E-4,0.01801014,0.0,0.0,0.0
552.6677,203.53784,33168225,0.675,0.09574468,-123.142166,-1037.512,-0.02657348,3.8160384E-4,-0.017591476,0.0,0.0,0.0
547.5553,190.29675,33168241,0.675,0.10638297,-404.1667,-720.4049,-0.02657348,3.8160384E-4,-0.017591476,0.0,0.0,0.0
542.42126,181.51306,33168258,0.6875,0.09574468,-570.62506,-422.71277,-0.02657348,3.8160384E-4,-0.017591476,0.0,0.0,0.0
