x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.38953,291.30542,31945905,1.0,0.12765957,0.0,0.0,0.021474883,0.0019197762,-0.0043725967,0.0,0.0,0.0
272.9527,289.3048,31945938,1.075,0.10638297,88.84034,-113.65872,-0.014820099,0.001535818,-0.019497871,3.355443E-6,0.0,0.0
296.41342,262.15308,31945954,1.0625,0.12765957,1704.0044,-1977.8055,-0.014820099,0.001535818,-0.019497871,3.355443E-6,0.0,0.0
322.55673,244.99426,31945971,1.0625,0.12765957,2108.3208,-1797.1079,-0.014820099,0.001535818,-0.019497871,3.355443E-6,0.0,0.0
349.15433,236.87268,31945987,1.0625,0.12765957,2254.8877,-1269.7623,-0.014820099,0.001535818,-0.019497871,3.355443E-6,0.0,0.0
363.737,233.55273,31946004,1.0500001,0.12765957,1932.2341,-753.92175,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
372.7825,234.86353,31946021,1.0500001,0.12765957,647.396,455.11298,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
378.75198,237.21155,31946037,1.075,0.12765957,205.81648,596.444,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
383.26028,245.17957,31946054,1.075,0.12765957,-182.17928,581.31274,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
385.85226,266.93018,31946071,1.1,0.10638297,-87.966515,1029.3582,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
381.0661,292.85474,31946088,1.0875,0.12765957,-183.67651,1677.4724,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
373.29016,324.08484,31946104,1.1125001,0.11702127,-497.51538,2244.9119,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
368.45538,349.29712,31946121,1.125,0.14893617,-680.3099,2278.0405,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
365.8399,377.0713,31946138,1.15,0.12765957,-499.95575,1922.4064,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
365.85876,398.08862,31946154,1.1625,0.12765957,-134.29718,1500.5312,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
369.14096,422.15198,31946171,1.1625,0.11702127,213.55304,1301.7068,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
374.02216,440.92737,31946188,1.1750001,0.12765957,403.76022,1142.6957,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
379.4602,450.47302,31946204,1.1625,0.12765957,473.5549,786.28894,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
390.30295,461.60938,31946221,1.1625,0.12765957,611.943,455.21198,-0.014820099,0.001535818,-0.019497871,0.0,0.0,0.0
