x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.3615,380.15576,150164764,0.8625,0.08510638,0.0,0.0,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
357.3615,380.15576,150164795,1.075,0.08510638,-0.038420737,-0.039242674,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
357.3615,380.15576,150164812,1.1,0.08510638,-0.0027233644,-8.346018E-4,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
357.3615,380.15576,150164828,1.125,0.10638297,0.013790246,0.015730243,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
357.3615,380.15576,150164845,1.125,0.11702127,-0.009136013,-0.0102154715,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
357.3615,380.15576,150164862,1.15,0.11702127,0.011451049,0.011624206,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
395.45398,352.12134,150164878,1.1750001,0.12765957,1065.1866,-816.5369,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
420.08652,342.39612,150164895,1.125,0.12765957,2142.9917,-1321.91,-0.015804835,0.018660635,-0.0131959915,0.0,0.0,0.0
445.0221,335.58545,150164912,1.15,0.10638297,2350.3945,-1079.8079,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
462.65674,333.06506,150164928,1.1625,0.11702127,1621.9474,-226.50745,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
473.94214,333.70813,150164945,1.1375,0.11702127,774.59937,314.06262,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
483.37604,336.24622,150164962,1.1750001,0.12765957,383.87604,334.419,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
490.0121,339.95544,150164979,1.1875,0.12765957,118.70814,413.69412,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
493.29578,343.68896,150164995,1.2,0.12765957,15.552562,402.78085,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
496.8844,356.6516,150165012,1.2,0.10638297,43.604977,576.9454,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
494.03217,372.4099,150165029,1.225,0.11702127,-127.75405,926.2252,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
488.2992,388.74133,150165045,1.2375001,0.12765957,-383.60184,1222.3309,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
482.35455,407.29333,150165062,1.2,0.11702127,-541.6642,1334.0952,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
478.07477,426.45654,150165079,1.2125,0.11702127,-549.6736,1323.175,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
475.6012,442.0503,150165096,1.1750001,0.12765957,-301.7107,1157.8943,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
475.32312,454.95825,150165112,1.1875,0.12765957,-51.93368,923.3263,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
476.93164,466.92175,150165129,1.1875,0.11702127,129.56375,688.6224,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
480.14124,475.79358,150165146,1.1625,0.11702127,272.66873,438.62897,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
484.60065,480.8059,150165162,1.1875,0.11702127,351.63522,271.85907,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
492.5755,486.28162,150165179,1.1750001,0.10638297,466.84344,177.85039,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
501.9331,489.36633,150165196,1.1875,0.10638297,618.03314,68.839714,0.003356129,0.04692851,-0.010557175,0.0,0.0,0.0
