x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,342.83862,81327314,0.77500004,0.12765957,0.0,0.0,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
366.35858,342.83862,81327344,0.925,0.12765957,-0.032004952,-0.026966088,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
366.35858,342.83862,81327360,0.975,0.11702127,0.017849363,0.017067246,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
366.35858,342.83862,81327377,1.0375,0.11702127,-0.018591514,-0.015776444,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
374.9785,319.85474,81327393,1.075,0.12765957,310.74747,-828.59314,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
378.2573,310.25256,81327410,1.0875,0.14893617,410.0936,-1114.2291,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
380.85657,301.9579,81327427,1.1,0.14893617,362.86707,-1035.5657,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
382.3803,297.45312,81327443,1.125,0.12765957,218.93697,-663.2481,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
386.04773,289.0072,81327460,1.1375,0.14893617,84.46295,-229.81409,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
393.14127,271.7273,81327477,1.1375,0.14893617,212.14299,-479.83994,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
398.08078,261.24622,81327494,1.15,0.14893617,390.5511,-852.2032,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
402.97858,251.9768,81327510,1.15,0.14893617,406.22998,-837.107,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
411.0357,239.43164,81327527,1.1625,0.14893617,407.95068,-658.59973,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
419.04556,224.4541,81327544,1.1750001,0.14893617,462.14072,-681.3067,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
427.64743,205.76733,81327560,1.1875,0.14893617,599.4376,-1097.8533,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
435.2207,195.05676,81327577,1.1875,0.14893617,571.55426,-1082.3265,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
446.3626,183.84814,81327594,1.225,0.14893617,558.3952,-777.5768,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
459.25513,172.75537,81327610,1.1875,0.14893617,696.1891,-519.9925,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
470.28168,162.51074,81327627,1.1750001,0.15957446,801.2623,-460.57303,0.0191179,0.012910992,0.00641346,0.0,0.0,0.0
479.08435,153.32825,81327644,1.2,0.14893617,734.23376,-565.62164,0.015294321,-0.005671203,-0.02686882,0.0,0.0,0.0
492.20148,145.10767,81327661,1.2,0.14893617,663.6239,-499.9148,0.015294321,-0.005671203,-0.02686882,0.0,0.0,0.0
506.32263,138.75232,81327677,1.2125,0.15957446,738.8448,-391.9138,0.015294321,-0.005671203,-0.02686882,0.0,0.0,0.0
518.90314,134.45667,81327694,1.2125,0.14893617,838.51447,-261.74832,0.015294321,-0.005671203,-0.02686882,0.0,0.0,0.0
