x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
823.1946,370.8672,94014538,0.7875,0.07446808,593.31964,-2070.8333,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
832.1531,341.2412,94014555,0.7875,0.09574468,652.2625,-2315.5544,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
838.88776,318.14453,94014571,0.77500004,0.09574468,469.02206,-1964.5525,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
843.42426,294.1775,94014588,0.7875,0.08510638,197.38472,-1483.2178,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
846.1818,274.24988,94014605,0.77500004,0.06382979,-47.968426,-995.41205,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
846.93,265.08875,94014622,0.7625,0.08510638,-92.77108,-650.23706,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
851.66956,234.71692,94014638,0.7875,0.08510638,33.59264,-1003.50946,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
853.6494,223.16028,94014655,0.7875,0.07446808,120.25025,-1019.07605,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
854.97266,213.84119,94014672,0.7875,0.08510638,126.92793,-753.5811,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,207.86072,94014688,0.7875,0.09574468,33.096596,-298.11334,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,202.95654,94014705,0.8,0.10638297,-72.67883,122.87699,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,199.97375,94014722,0.8,0.11702127,-54.14934,-10.279407,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,198.13293,94014738,0.8125,0.11702127,-42.548298,-5.4054527,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,196.29407,94014755,0.8125,0.11702127,-14.21021,5.076048,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,195.34705,94014772,0.825,0.11702127,-0.053852584,-5.3020825,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,194.40283,94014789,0.825,0.11702127,0.053728793,-9.3285885,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,194.45862,94014805,0.83750004,0.11702127,0.046529826,5.3130374,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,194.45862,94014822,0.85,0.11702127,-0.0041661863,31.091167,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,194.45862,94014855,0.8625,0.11702127,0.03313216,21.388847,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,194.45862,94014872,0.8625,0.11702127,-0.0044458252,-0.6283398,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,193.12573,94014889,0.83750004,0.11702127,-0.006553225,-35.840305,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,193.57007,94014906,0.85,0.11702127,-0.038315777,-36.30374,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
855.19946,192.92065,94014922,0.85,0.12765957,0.015555806,-17.417213,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
854.27686,191.93005,94014939,0.83750004,0.12765957,-25.807737,-42.209785,-0.009311557,-0.010107435,0.0045232773,0.0,0.0,0.0
852.783,190.90454,94014956,0.825,0.12765957,-71.142784,-70.61289,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
848.67816,189.11926,94014972,0.825,0.10638297,-186.9875,-102.53717,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
843.4863,188.23901,94014989,0.85,0.10638297,-339.0462,-96.96287,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
838.8763,188.23901,94015006,0.85,0.10638297,-392.55267,-43.09633,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
834.4044,188.23901,94015023,0.8625,0.10638297,-375.08908,8.642822,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
831.23413,189.40771,94015039,0.85,0.09574468,-272.8886,62.4627,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
828.34186,192.44409,94015056,0.83750004,0.08510638,-170.36977,152.67863,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
826.5005,196.97595,94015073,0.825,0.08510638,-100.66749,272.42508,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
825.70905,202.18286,94015089,0.8125,0.08510638,-41.49415,382.08026,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
825.70905,207.5946,94015106,0.8,0.06382979,21.657467,415.58624,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
826.5761,214.18701,94015123,0.8,0.06382979,88.87114,425.54382,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
828.4775,218.92676,94015140,0.7625,0.08510638,136.87907,382.7849,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
831.85596,223.40479,94015156,0.77500004,0.09574468,193.90201,298.7869,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
843.1273,233.49133,94015173,0.7625,0.10638297,450.64542,382.39206,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
859.867,242.75061,94015190,0.77500004,0.10638297,928.71716,566.41895,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
890.4966,251.96375,94015206,0.77500004,0.08510638,1647.1675,673.31085,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
922.4548,259.1587,94015223,0.7875,0.08510638,2267.0444,619.4736,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
948.968,265.1477,94015240,0.77500004,0.06382979,2374.9048,438.78876,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
967.44543,269.77917,94015257,0.7625,0.08510638,1853.122,260.70108,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
979.9844,273.36768,94015273,0.77500004,0.08510638,843.9507,155.82909,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
986.9718,277.13586,94015290,0.8,0.09574468,195.32002,131.40579,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
989.6577,279.75842,94015307,0.8,0.09574468,-146.74182,120.14859,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
989.9905,284.1931,94015323,0.8,0.10638297,-271.92578,168.67995,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
971.4054,299.84192,94015340,0.77500004,0.12765957,-659.0828,433.37103,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
907.9601,333.90613,94015357,0.77500004,0.08510638,-2548.982,1508.4066,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
837.209,359.85645,94015373,0.7875,0.12765957,-4785.4136,2282.7998,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
771.41254,379.521,94015390,0.825,0.08510638,-5792.6587,2113.564,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
711.85974,394.06396,94015407,0.83750004,0.11702127,-5246.293,1387.3837,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
663.18915,402.10925,94015424,0.83750004,0.12765957,-3680.7878,455.60928,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
628.0311,407.75317,94015440,0.85,0.10638297,-2269.81,26.67072,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
597.7684,412.802,94015457,0.825,0.11702127,-1443.7028,-57.2971,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
571.15906,421.03955,94015474,0.83750004,0.07446808,-1044.4928,88.490234,5.5075437E-4,-0.024085946,-0.012381554,0.0,0.0,0.0
552.0117,430.08154,94015490,0.83750004,0.08510638,-877.2552,434.1842,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
539.15875,437.6974,94015507,0.83750004,0.09574468,-635.59326,569.043,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
533.8088,441.75305,94015524,0.8625,0.10638297,-199.06514,445.0368,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
531.9486,444.505,94015541,0.875,0.10638297,203.34775,195.83951,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
532.591,446.60376,94015557,0.8875,0.11702127,394.58948,12.01047,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
556.3806,450.9364,94015574,0.875,0.12765957,846.2199,26.780258,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
614.6305,451.23596,94015591,0.83750004,0.10638297,2543.816,93.43708,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
679.2361,446.636,94015607,0.8,0.08510638,4496.95,-96.98591,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
738.40466,440.2682,94015624,0.8,0.08510638,5240.38,-383.96927,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
793.0702,436.75745,94015641,0.8,0.07446808,4696.043,-511.31122,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
835.36206,437.0199,94015658,0.8,0.08510638,3256.3323,-323.09027,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
859.2187,440.3806,94015674,0.8,0.09574468,1885.6077,64.02295,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
872.10175,443.70044,94015691,0.8125,0.09574468,593.2648,378.61005,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
877.73236,447.75354,94015708,0.85,0.10638297,-243.70367,418.46582,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
879.99176,453.37097,94015724,0.8625,0.10638297,-610.7226,368.8696,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
879.8581,460.71313,94015741,0.8625,0.09574468,-589.273,425.04294,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
880.0584,467.17236,94015758,0.85,0.08510638,-398.14136,472.13354,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
883.4139,475.62292,94015775,0.83750004,0.06382979,-109.282005,528.5418,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
896.3692,487.41125,94015791,0.8,0.06382979,331.06638,617.2433,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
977.19727,500.1543,94015808,0.675,0.09574468,2787.0027,836.00635,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
977.19727,500.1543,94015815,0.675,0.09574468,2787.0027,836.00635,4.4060126E-4,0.044731244,0.022094727,0.0,0.0,0.0
