x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,308.187,101377528,0.77500004,0.11702127,0.0,0.0,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
431.33743,308.187,101377546,0.7875,0.11702127,0.03443317,0.025083309,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
431.33743,308.187,101377563,0.825,0.12765957,-0.046412993,-0.03446878,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
431.33743,308.187,101377576,0.85,0.12765957,0.0017921657,0.0024706966,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
431.33743,308.187,101377596,0.875,0.12765957,-0.0072507802,-0.0035584748,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
431.33743,308.187,101377613,0.90000004,0.12765957,0.0010151932,1.6254865E-4,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
431.33743,308.187,101377629,0.90000004,0.12765957,0.015967,0.010991062,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
433.5035,283.8999,101377646,0.925,0.11702127,65.14101,-722.37036,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
435.03165,274.11743,101377663,0.925,0.11702127,114.56279,-1089.6952,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
436.80826,262.5996,101377680,0.95,0.12765957,145.78291,-1143.138,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
439.14908,252.46558,101377696,0.9375,0.12765957,151.34975,-816.1186,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
442.7869,243.1687,101377713,0.95,0.12765957,186.83014,-431.70264,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
446.68695,231.11755,101377730,0.96250004,0.12765957,254.83055,-587.41125,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
452.17206,217.42102,101377746,0.975,0.12765957,322.74472,-704.96625,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
456.09833,206.55652,101377763,0.975,0.12765957,341.05728,-804.9624,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
460.68378,198.26868,101377780,0.975,0.14893617,307.18848,-702.2742,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
465.3789,189.03418,101377797,0.9875,0.12765957,281.4834,-507.2808,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
472.213,175.99744,101377813,0.9875,0.12765957,327.8765,-528.8269,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
482.17883,155.45776,101377830,1.0,0.12765957,535.3607,-983.4311,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
493.21686,141.1167,101377847,0.9875,0.14893617,698.9838,-1174.4099,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
505.04498,126.47156,101377863,0.9875,0.14893617,796.4384,-1107.096,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
517.1972,112.25696,101377880,0.9875,0.14893617,835.47925,-924.6304,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
526.5107,102.5437,101377897,1.0125,0.15957446,703.25916,-611.84875,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
535.87665,94.69092,101377914,0.9875,0.14893617,615.51965,-532.94543,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
546.45593,87.93274,101377930,1.0,0.14893617,522.90204,-293.79965,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
557.38544,83.674194,101377947,0.9875,0.14893617,575.9123,-166.3482,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
566.5783,82.5072,101377964,0.9875,0.14893617,629.2053,-56.384853,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
574.31537,83.29004,101377980,0.9875,0.14893617,541.43195,98.66268,-0.049018882,0.029025832,0.019932747,0.0,0.0,0.0
580.22797,86.025024,101377997,0.96250004,0.14893617,386.42502,258.48633,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
584.4056,90.66089,101378014,0.96250004,0.12765957,221.52647,372.0951,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
589.7883,101.29773,101378030,0.95,0.12765957,175.94989,560.47943,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
593.71985,113.1814,101378047,0.975,0.12765957,189.91594,803.3119,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
595.6206,126.06177,101378064,0.925,0.12765957,147.02492,980.38983,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
597.8529,142.19446,101378081,0.9375,0.12765957,103.39566,1067.0382,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
600.46185,161.56885,101378097,0.9125,0.12765957,70.255104,1172.715,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
603.08575,178.78674,101378114,0.9125,0.14893617,102.23309,1227.8567,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
605.33215,199.44836,101378131,0.90000004,0.11702127,151.78273,1272.42,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
606.78033,221.89539,101378147,0.90000004,0.12765957,125.698135,1343.058,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
606.78033,243.53577,101378164,0.8875,0.12765957,32.497097,1337.9858,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
606.3597,269.0404,101378181,0.90000004,0.11702127,-46.21027,1520.8844,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
605.78064,287.9342,101378198,0.875,0.12765957,-98.6865,1440.7871,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
604.76483,309.24792,101378214,0.8875,0.11702127,-95.13061,1255.2462,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
601.59125,331.3319,101378231,0.8625,0.12765957,-144.17793,1254.1859,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
599.0231,349.7085,101378248,0.85,0.12765957,-200.17854,1169.235,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
597.50903,371.53027,101378264,0.875,0.11702127,-191.47641,1199.1812,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
594.0345,391.7063,101378280,0.8625,0.12765957,-189.86845,1181.2549,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
593.2847,405.09375,101378298,0.85,0.11702127,-130.51874,1001.13776,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
592.04224,423.5409,101378315,0.8625,0.09574468,-70.488144,988.9841,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
591.2854,440.90735,101378331,0.8625,0.12765957,-39.17771,995.9111,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
591.5946,457.62134,101378348,0.8625,0.12765957,23.737741,989.03326,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
592.7849,476.48425,101378365,0.875,0.11702127,78.28509,1037.4889,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
594.07294,494.15723,101378381,0.85,0.12765957,113.73099,1076.2762,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
595.60925,508.63525,101378398,0.8625,0.12765957,137.46823,975.1444,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
598.70654,524.5742,101378415,0.875,0.11702127,161.56288,895.3481,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
603.4773,542.48975,101378431,0.8625,0.11702127,249.01288,909.93256,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
608.0359,554.9846,101378448,0.85,0.12765957,340.163,903.8029,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
612.33496,561.31287,101378465,0.8625,0.12765957,348.85202,657.4433,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
620.05817,572.00415,101378482,0.85,0.11702127,402.52515,424.724,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
627.2341,579.7749,101378498,0.8625,0.09574468,462.43625,309.09518,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
634.56335,585.3076,101378515,0.83750004,0.09574468,515.13824,339.2705,0.024784897,0.039220665,-0.032052994,0.0,0.0,0.0
