x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,248.65723,42220192,1.0125,0.12765957,0.0,0.0,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
327.87112,248.65723,42220213,1.0500001,0.14893617,-0.015444149,-0.011792606,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
338.51355,242.35132,42220230,1.075,0.14893617,785.0299,-465.1765,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
355.14917,235.52563,42220246,1.0875,0.14893617,1448.3538,-705.27203,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
366.12796,236.08838,42220263,1.0875,0.14893617,1239.6301,-333.60297,0.07059376,0.004183069,0.031060219,2.3726564E-6,-2.3726564E-6,0.0
377.05893,242.24634,42220280,1.0875,0.14893617,1016.0816,97.07631,0.07059376,0.004183069,0.031060219,2.3726564E-6,-2.3726564E-6,0.0
388.48822,256.87268,42220297,1.1,0.14893617,655.4654,865.88617,0.07059376,0.004183069,0.031060219,2.3726564E-6,-2.3726564E-6,0.0
402.18076,282.125,42220313,1.1125001,0.14893617,644.18195,1620.2825,0.07059376,0.004183069,0.031060219,2.3726564E-6,-2.3726564E-6,0.0
416.37408,332.86768,42220330,1.1,0.14893617,831.64465,2621.0005,0.07059376,0.004183069,0.031060219,4.7453127E-6,-4.7453127E-6,0.0
422.26987,372.75903,42220347,1.1,0.15957446,661.74786,3199.3894,0.07059376,0.004183069,0.031060219,4.7453127E-6,-4.7453127E-6,0.0
426.1855,412.69043,42220363,1.1,0.14893617,314.5698,3334.4885,0.07059376,0.004183069,0.031060219,4.7453127E-6,-4.7453127E-6,0.0
432.6611,462.4994,42220380,1.075,0.14893617,109.78053,3287.9795,0.07059376,0.004183069,0.031060219,4.7453127E-6,-4.7453127E-6,0.0
441.83734,501.00098,42220397,1.075,0.14893617,289.41147,2850.506,0.07059376,0.004183069,0.031060219,3.355443E-6,0.0,0.0
455.18335,530.5686,42220414,1.075,0.15957446,662.9765,2112.9866,0.07059376,0.004183069,0.031060219,3.355443E-6,0.0,0.0
464.64246,545.75525,42220430,1.0875,0.14893617,836.9981,1066.904,0.07059376,0.004183069,0.031060219,3.355443E-6,0.0,0.0
475.76825,555.8168,42220447,1.075,0.14893617,781.6287,190.653,0.07059376,0.004183069,0.031060219,3.355443E-6,0.0,0.0
494.4804,559.6334,42220464,1.0375,0.14893617,874.165,-215.46664,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
518.50995,544.49243,42220480,1.0,0.14893617,1280.2355,-772.5512,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
543.6958,512.6715,42220497,1.0125,0.14893617,1651.1324,-1812.8113,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
573.7226,465.76477,42220514,1.0,0.14893617,2007.5004,-3080.1646,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
602.4536,402.81885,42220531,0.9875,0.14893617,2105.2808,-4474.211,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
639.8446,324.08862,42220547,0.975,0.12765957,2234.7773,-5358.172,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
660.92,254.50024,42220564,0.975,0.14893617,1865.9552,-5321.64,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
671.9548,205.2362,42220581,1.0,0.14893617,1060.5308,-4292.7817,0.07059376,0.004183069,0.031060219,0.0,0.0,0.0
666.1964,173.10767,42220597,0.975,0.14893617,-185.85796,-2340.4468,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
648.7588,151.7439,42220614,0.96250004,0.12765957,-1257.1116,-1091.1456,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
604.2719,140.25989,42220631,0.9375,0.12765957,-2568.2207,-193.37944,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
551.8393,147.59021,42220647,0.975,0.12765957,-3887.9507,688.2869,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
507.036,168.76733,42220664,1.0,0.14893617,-4129.4565,1629.0851,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
479.65588,185.23975,42220681,0.975,0.14893617,-3204.6414,2109.6843,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
465.5907,203.66821,42220698,1.0,0.12765957,-1522.5101,1965.5886,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
466.37964,216.76636,42220714,0.95,0.12765957,191.5741,1345.8514,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
510.04865,232.55566,42220731,0.9375,0.12765957,2067.9102,903.69055,0.008475009,0.01934646,-0.0071516037,0.0,-3.355443E-6,0.0
577.2263,231.6178,42220748,0.96250004,0.12765957,4238.2744,345.5725,0.008475009,0.01934646,-0.0071516037,0.0,-3.355443E-6,0.0
647.4019,224.60254,42220764,0.96250004,0.12765957,5713.466,-315.122,0.008475009,0.01934646,-0.0071516037,0.0,-3.355443E-6,0.0
697.5935,224.68945,42220781,0.975,0.12765957,5669.9097,-675.8942,0.008475009,0.01934646,-0.0071516037,0.0,-3.355443E-6,0.0
737.7569,231.52832,42220798,0.95,0.12765957,4171.241,-367.96542,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
755.27075,240.25952,42220815,0.9125,0.14893617,1427.3888,453.56943,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
758.94336,266.3717,42220831,0.8625,0.11702127,-227.96335,1308.9412,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
739.2974,296.47937,42220848,0.77500004,0.12765957,-1567.4279,1975.9542,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
699.83466,336.66602,42220865,0.77500004,0.11702127,-2898.6714,2694.8706,0.008475009,0.01934646,-0.0071516037,0.0,3.355443E-6,0.0
662.2691,371.17847,42220881,0.8125,0.10638297,-3609.239,2918.5667,0.008475009,0.01934646,-0.0071516037,0.0,3.355443E-6,0.0
642.4645,390.99976,42220898,0.825,0.12765957,-3140.7122,2267.3623,0.008475009,0.01934646,-0.0071516037,0.0,3.355443E-6,0.0
635.2845,407.60376,42220915,0.85,0.12765957,-1567.8674,1192.035,0.008475009,0.01934646,-0.0071516037,0.0,3.355443E-6,0.0
645.2815,414.10144,42220932,0.8625,0.12765957,446.04544,244.70137,0.008475009,0.01934646,-0.0071516037,3.355443E-6,0.0,0.0
687.22504,414.00586,42220948,0.8625,0.12765957,2293.2605,-325.65808,0.008475009,0.01934646,-0.0071516037,3.355443E-6,0.0,0.0
726.91547,407.9944,42220965,0.875,0.12765957,3519.672,-678.46735,0.008475009,0.01934646,-0.0071516037,3.355443E-6,0.0,0.0
742.75323,407.95752,42220982,0.90000004,0.12765957,3121.6304,-669.12366,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
744.8221,413.55737,42220998,0.8875,0.12765957,1513.363,-332.52927,0.008475009,0.01934646,-0.0071516037,0.0,0.0,0.0
