x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.3495,237.10669,149829202,0.7625,0.10638297,0.0,0.0,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
394.3495,237.10669,149829218,0.7875,0.10638297,0.08109176,0.046924952,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
394.3495,237.10669,149829229,0.825,0.10638297,-0.013012901,-0.0056233546,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
394.3495,237.10669,149829251,0.875,0.12765957,-0.033828013,-0.022469392,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
394.3495,237.10669,149829262,0.875,0.10638297,-0.026023827,-0.015303386,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
394.3495,237.10669,149829285,0.8875,0.10638297,0.005846035,0.003623857,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
394.3495,237.10669,149829301,0.9375,0.10638297,-0.008968214,-0.006714559,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
401.51428,223.48218,149829318,0.9375,0.11702127,187.49538,-359.89044,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
409.06802,207.05286,149829335,0.8875,0.11702127,494.15512,-988.8545,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
413.01883,195.61206,149829351,0.9375,0.12765957,566.5891,-1250.2253,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
416.96207,184.60693,149829368,0.90000004,0.12765957,416.73026,-1092.1167,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
420.71637,171.80017,149829385,0.875,0.11702127,205.07031,-754.6788,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
424.89642,157.82776,149829402,0.9125,0.11702127,137.38855,-669.5391,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
429.05496,145.90149,149829418,0.9125,0.12765957,218.57495,-778.753,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
432.52118,137.99219,149829435,0.925,0.12765957,249.51297,-695.4228,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
437.22842,127.77844,149829452,0.95,0.10638297,252.2739,-541.99097,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
443.6093,116.66858,149829468,0.9875,0.10638297,301.7955,-469.8103,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
454.6101,103.91821,149829485,0.9875,0.10638297,495.0057,-603.8653,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
465.5575,91.85498,149829502,0.975,0.12765957,760.3072,-823.60754,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
474.898,83.13916,149829519,1.0,0.12765957,805.6106,-746.9352,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
484.26117,76.32263,149829535,1.025,0.12765957,691.0681,-509.46207,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
492.24396,72.97217,149829552,1.025,0.12765957,497.1482,-190.04297,0.0137435645,-0.011711657,-0.013508797,0.0,0.0,0.0
499.59375,72.73364,149829569,1.0375,0.12765957,400.98703,56.31681,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
507.4124,73.52051,149829585,1.0,0.12765957,401.33603,192.54811,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
512.7624,75.37756,149829602,0.925,0.14893617,360.95187,275.5366,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
516.9304,78.172,149829619,0.9125,0.12765957,257.7712,271.32895,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
521.6489,83.75903,149829636,0.875,0.11702127,201.95277,328.3549,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
527.5762,94.733154,149829652,0.85,0.11702127,221.2881,529.4755,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
532.2399,107.671265,149829669,0.8625,0.11702127,285.50186,825.9655,0.010994852,-0.009369314,-0.010807037,0.0,0.0,0.0
