x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.88837,387.2638,93736347,0.825,0.08510638,0.0,0.0,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
274.88837,387.2638,93736365,0.8875,0.08510638,-0.09794806,-0.14160603,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
274.88837,387.2638,93736382,0.9125,0.09574468,-0.010654048,-0.0146879,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
274.88837,387.2638,93736398,0.9125,0.09574468,0.0042662597,0.005433405,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
274.88837,387.2638,93736415,0.925,0.09574468,0.005786558,0.008661638,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
274.88837,387.2638,93736431,0.95,0.09574468,-0.0036913932,-0.0051920624,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
274.88837,387.2638,93736448,0.96250004,0.09574468,-0.022371147,-0.031098815,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
262.5447,376.97852,93736465,0.9875,0.09574468,-193.6043,-161.31029,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
250.10092,365.74658,93736482,0.975,0.10638297,-820.67786,-703.0588,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
244.05356,359.88562,93736498,1.0125,0.12765957,-977.77356,-867.4963,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
238.86905,353.46753,93736515,1.0125,0.12765957,-647.1032,-651.17786,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
235.25668,347.91284,93736532,1.0125,0.10638297,-108.543755,-256.98822,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
228.37128,334.6272,93736549,1.0125,0.08510638,-60.87632,-379.37802,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
225.16989,322.92908,93736565,1.025,0.10638297,-219.03459,-728.05396,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
223.07513,310.57654,93736582,1.0125,0.12765957,-185.49895,-882.5473,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
221.69763,301.52612,93736599,1.0125,0.12765957,-81.09614,-800.0118,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
221.16077,290.0337,93736615,1.025,0.11702127,44.827076,-612.54584,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
221.19403,276.17017,93736632,1.0500001,0.09574468,51.716743,-698.2057,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
222.56802,260.82898,93736649,1.0500001,0.11702127,85.64817,-885.71826,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
225.50589,247.64429,93736666,1.0375,0.12765957,173.38664,-966.24054,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
230.34634,233.25916,93736682,1.025,0.11702127,282.09207,-908.62897,0.0033068694,-0.032613225,0.08374977,0.0,0.0,0.0
238.03189,217.40771,93736699,1.0625,0.09574468,448.93826,-898.7769,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
243.85754,206.95996,93736716,1.0500001,0.11702127,523.6217,-813.7556,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
253.20224,194.98352,93736732,1.0500001,0.12765957,578.0609,-703.5811,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
263.66946,184.88269,93736749,1.0625,0.11702127,650.31744,-596.1165,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
281.2855,174.80737,93736766,1.075,0.11702127,892.85724,-512.4876,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
298.13593,168.66248,93736783,1.0875,0.11702127,1134.95,-425.6198,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
308.21533,166.49951,93736799,1.075,0.11702127,1054.319,-219.52577,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
319.6588,168.6283,93736816,1.075,0.11702127,767.0659,124.140144,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
332.6962,172.83533,93736833,1.075,0.11702127,612.8318,398.24222,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
344.33832,178.37146,93736849,1.0625,0.12765957,643.2972,533.0366,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
353.57822,185.3208,93736866,1.1125001,0.12765957,650.86505,565.0277,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
359.83298,193.52087,93736883,1.0875,0.11702127,455.10776,573.74084,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
367.93546,210.33875,93736899,1.1,0.11702127,318.01578,805.0889,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
372.7742,224.41174,93736916,1.0875,0.12765957,249.7291,1057.1719,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
375.91312,235.53455,93736933,1.1,0.12765957,176.7799,1005.8578,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
377.98013,250.43652,93736950,1.075,0.11702127,87.35968,910.24524,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
380.0616,267.19812,93736966,1.075,0.11702127,18.531897,893.42004,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
380.99667,281.78552,93736983,1.1,0.12765957,-13.452048,926.78296,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
381.35373,293.56885,93737000,1.125,0.12765957,-2.8184545,902.67975,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
381.14322,310.66602,93737016,1.1,0.11702127,-30.892687,881.5654,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
379.33118,327.8988,93737033,1.1,0.11702127,-103.09294,961.8055,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
378.24988,340.38086,93737050,1.1125001,0.12765957,-135.38916,978.6067,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
376.22543,354.42432,93737067,1.0875,0.11702127,-150.03961,867.74945,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
374.59927,371.10156,93737083,1.1,0.11702127,-137.91666,811.3416,0.0026454963,-0.026090585,0.034999847,0.0,0.0,0.0
