x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.37488,236.21826,149777906,0.77500004,0.12765957,0.0,0.0,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
316.37488,236.21826,149777934,0.85,0.12765957,-0.018254498,-0.013464893,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
316.37488,236.21826,149777951,0.9125,0.12765957,-0.007524188,-0.0043678205,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
316.37488,236.21826,149777968,0.96250004,0.12765957,0.0014929039,0.0010364043,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
316.37488,236.21826,149777984,0.925,0.11702127,0.0043013804,0.0035510056,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
316.37488,236.21826,149778001,0.9375,0.11702127,0.001657782,4.6325565E-4,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
321.3638,214.0448,149778018,0.9875,0.11702127,133.54256,-598.3912,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
323.98355,202.94861,149778034,0.975,0.12765957,246.48137,-1087.8193,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
327.16214,193.81274,149778051,0.9875,0.12765957,278.47354,-1094.8907,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
331.7943,182.85376,149778068,1.025,0.12765957,293.12634,-854.5065,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
337.6902,170.78479,149778084,1.025,0.12765957,318.0179,-584.6677,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
347.20505,155.08679,149778101,0.96250004,0.12765957,479.08096,-693.63855,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
358.1136,140.12366,149778118,0.96250004,0.12765957,710.9587,-1022.5642,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
369.0485,126.233765,149778135,1.0,0.12765957,795.27985,-993.63654,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
384.55835,109.59595,149778151,0.95,0.10638297,898.33765,-966.683,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
402.37622,95.978516,149778168,0.96250004,0.12765957,1073.2499,-899.35065,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
417.75314,85.29248,149778185,0.975,0.12765957,1156.8373,-776.132,0.024908913,0.0070013404,0.013393402,0.0,0.0,0.0
431.90662,80.180664,149778201,0.96250004,0.14893617,1062.5278,-481.57196,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
448.16162,77.25061,149778218,1.0,0.12765957,920.13806,-93.14527,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
462.35498,76.2876,149778235,0.975,0.12765957,848.62994,128.9307,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
472.6809,76.2876,149778252,0.9875,0.14893617,742.5316,195.11539,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
481.5451,78.225586,149778268,1.025,0.12765957,562.6111,216.64502,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
489.21106,84.07532,149778285,0.95,0.12765957,368.88177,320.42053,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
496.32007,92.87866,149778302,0.925,0.10638297,278.61514,525.83215,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
504.11542,112.01135,149778318,0.90000004,0.12765957,339.2245,966.0177,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
508.50653,128.04712,149778335,0.9375,0.12765957,317.71756,1283.1124,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
511.65863,148.05945,149778352,0.8875,0.10638297,199.27336,1406.5103,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
512.8109,168.10352,149778369,0.875,0.12765957,49.08432,1410.2198,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
512.8109,187.86682,149778385,0.925,0.12765957,-83.12796,1287.6439,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
511.04285,209.76208,149778402,0.8625,0.10638297,-159.4756,1332.5796,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
508.96942,227.99243,149778419,0.8875,0.12765957,-218.64557,1257.5704,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
506.362,250.11523,149778435,0.875,0.12765957,-228.8129,1229.962,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
502.7096,271.38086,149778452,0.8875,0.10638297,-241.85045,1272.1914,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
499.04956,287.9259,149778469,0.875,0.12765957,-260.258,1150.125,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
494.89008,308.495,149778485,0.90000004,0.10638297,-277.2953,1129.9478,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
491.15314,330.38977,149778502,0.8625,0.10638297,-271.081,1172.2183,-0.004072869,-0.010398924,-0.0052843094,0.0,0.0,0.0
