x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.3661,323.2915,32075315,0.9875,0.08510638,0.0,0.0,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
343.3661,323.2915,32075341,1.075,0.10638297,-0.01494327,-0.016053243,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
343.3661,323.2915,32075358,1.075,0.12765957,-0.006980077,-0.0058681183,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
350.29733,301.1139,32075374,1.1125001,0.12765957,332.8178,-1064.9028,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
358.2611,295.594,32075391,1.0875,0.12765957,553.42065,-1102.5566,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
379.39557,281.37854,32075408,1.1125001,0.10638297,1040.2819,-1150.0319,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
406.72,268.17285,32075425,1.1,0.10638297,1771.3048,-1096.4434,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
425.32654,262.54297,32075441,1.0875,0.11702127,1925.3035,-637.216,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
442.0124,261.0963,32075458,1.125,0.12765957,1525.0625,-167.40459,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
456.88727,263.5044,32075475,1.125,0.10638297,942.1417,247.94766,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
467.042,268.9038,32075491,1.125,0.11702127,515.1538,571.77716,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
474.81744,277.0819,32075508,1.1375,0.12765957,354.5337,686.63,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
482.03558,290.88318,32075525,1.1375,0.12765957,255.8169,838.87787,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
485.4853,315.42932,32075541,1.1375,0.11702127,133.3065,1325.9402,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
483.35773,338.8147,32075558,1.1625,0.14893617,-66.44121,1715.3683,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
478.54297,369.48145,32075575,1.1375,0.11702127,-332.3711,2045.3253,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
473.51965,396.00183,32075592,1.15,0.14893617,-546.249,2067.81,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
471.82428,425.73865,32075608,1.1375,0.11702127,-462.60077,1865.9247,-0.0018567145,-0.02926968,0.029000282,0.0,0.0,0.0
472.10474,447.83472,32075625,1.15,0.12765957,-129.57533,1663.2012,-0.0018567145,-0.02926968,0.029000282,3.355443E-6,0.0,0.0
473.96814,469.65906,32075642,1.1375,0.12765957,151.42374,1292.9568,-0.0018567145,-0.02926968,0.029000282,3.355443E-6,0.0,0.0
477.2589,488.9652,32075658,1.15,0.11702127,299.35556,1069.8013,-0.0018567145,-0.02926968,0.029000282,3.355443E-6,0.0,0.0
481.3888,503.89832,32075675,1.15,0.12765957,347.3544,847.1808,-0.0018567145,-0.02926968,0.029000282,3.355443E-6,0.0,0.0
488.79846,522.0491,32075692,1.1375,0.12765957,417.68542,809.8118,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
497.11566,534.47046,32075709,1.1375,0.10638297,539.17017,762.1532,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
513.1375,549.22534,32075725,1.1,0.12765957,836.2756,745.69556,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
530.3217,558.308,32075742,1.0875,0.12765957,1134.1962,653.7339,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
547.93555,560.68335,32075759,1.1,0.12765957,1294.908,299.45807,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
565.5572,558.2717,32075775,1.0875,0.12765957,1296.5155,-143.32335,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
580.539,546.7158,32075792,1.1,0.11702127,1114.5304,-678.2014,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
593.59564,529.13586,32075809,1.0875,0.12765957,872.4549,-1217.6692,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
605.70276,510.90417,32075826,1.0625,0.10638297,687.9847,-1504.9817,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
621.4571,479.10364,32075842,1.0625,0.10638297,721.7308,-1883.152,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
629.47894,452.56824,32075859,1.0500001,0.12765957,667.6189,-2048.7295,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
634.8623,422.88306,32075876,1.0500001,0.11702127,430.32736,-2072.6323,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
638.0156,396.63342,32075892,1.0625,0.12765957,118.59449,-1924.4398,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
638.7699,367.20032,32075909,1.0500001,0.11702127,-120.3551,-1709.1459,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
637.27783,341.16113,32075926,1.0500001,0.12765957,-231.63007,-1595.5222,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
634.1749,313.66345,32075943,1.0625,0.12765957,-282.2701,-1624.587,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
629.9652,292.46777,32075959,1.0375,0.11702127,-354.3578,-1444.5046,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
623.5226,269.08484,32075976,1.0875,0.10638297,-417.77533,-1222.1593,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
618.2474,259.26746,32075993,1.0625,0.12765957,-442.1935,-865.4893,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
609.8797,247.90271,32076009,1.0625,0.12765957,-498.0547,-541.7315,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
599.67413,238.99548,32076026,1.0625,0.12765957,-628.1349,-369.07513,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
589.0075,233.47021,32076043,1.075,0.12765957,-719.67114,-215.95483,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
578.48694,231.77576,32076059,1.1,0.12765957,-755.39386,-61.745316,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
569.6353,232.39905,32076076,1.1,0.12765957,-654.16064,140.86087,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
560.5062,235.78796,32076093,1.1,0.12765957,-525.383,353.99982,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
550.45764,242.80579,32076110,1.1,0.12765957,-521.00604,500.5029,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
543.47815,251.0708,32076126,1.1125001,0.11702127,-493.19183,633.85956,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
536.24176,264.77783,32076143,1.1,0.11702127,-439.86163,833.56726,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
534.2588,273.85608,32076160,1.125,0.12765957,-237.97339,862.057,0.014514625,-0.023415744,-0.008799553,0.0,0.0,0.0
