x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,347.28113,101321146,0.58750004,0.12765957,0.0,0.0,-0.027851675,-0.0038262792,1.6243792,0.0,0.0,0.0
426.8389,347.28113,101321166,0.625,0.12765957,0.07514096,0.060436122,-0.027851675,-0.0038262792,1.6243792,0.0,0.0,0.0
426.8389,347.28113,101321182,0.6625,0.12765957,-0.030822044,-0.02446528,-0.027851675,-0.0038262792,1.6243792,0.0,0.0,0.0
426.8389,347.28113,101321199,0.675,0.10638297,0.02301503,0.021713533,-0.027851675,-0.0038262792,1.6243792,0.0,0.0,0.0
426.8389,347.28113,101321216,0.7,0.10638297,-0.008813852,-0.007076805,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
426.8389,347.28113,101321229,0.7375,0.08510638,-0.015647251,-0.0131325135,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
426.8389,347.28113,101321249,0.7375,0.09574468,0.021054411,0.017882591,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
429.9111,326.06506,101321266,0.77500004,0.09574468,95.23318,-639.87164,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
429.83792,318.05798,101321283,0.77500004,0.11702127,102.384384,-957.3007,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
429.83792,310.73608,101321299,0.77500004,0.12765957,52.70764,-883.5071,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
429.1238,303.10913,101321316,0.8125,0.12765957,-19.001339,-632.44684,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
428.1126,295.91943,101321333,0.8125,0.12765957,-112.365364,-221.67603,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
427.5743,286.23987,101321349,0.825,0.11702127,-75.3893,-466.02884,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
427.33875,273.22034,101321366,0.83750004,0.11702127,-51.887722,-690.71576,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
427.33875,260.323,101321383,0.825,0.11702127,-6.1726947,-859.99646,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
427.72745,248.95398,101321400,0.83750004,0.12765957,31.410147,-883.2495,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
430.04877,236.69958,101321416,0.83750004,0.12765957,90.54089,-784.0073,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
432.7338,219.88672,101321433,0.83750004,0.11702127,172.05638,-822.3568,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
436.3692,204.98206,101321450,0.85,0.12765957,251.20383,-962.0747,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
441.09683,192.02832,101321466,0.8625,0.12765957,312.68274,-954.82465,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
446.89087,176.9768,101321483,0.875,0.10638297,364.6573,-897.7385,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
453.64642,159.4082,101321500,0.8625,0.12765957,430.1014,-920.6144,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
460.28314,147.44775,101321517,0.8625,0.14893617,457.55624,-868.6598,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
468.50238,132.83716,101321533,0.8875,0.12765957,502.86926,-877.53326,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
476.34473,118.89685,101321550,0.8875,0.12765957,527.44794,-819.5389,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
485.1819,104.54297,101321567,0.8875,0.12765957,548.33813,-808.13354,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
498.06958,89.09888,101321583,0.8875,0.12765957,673.00745,-921.08026,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
512.36847,77.66846,101321600,0.8875,0.12765957,838.85034,-811.0751,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
524.6954,68.39026,101321617,0.85,0.12765957,953.4012,-627.5582,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
538.64276,58.079956,101321634,0.8875,0.12765957,930.3644,-496.42325,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
553.1816,50.584595,101321650,0.875,0.12765957,880.6857,-391.76105,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
567.1755,45.96521,101321667,0.875,0.12765957,858.52655,-300.09808,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
577.497,44.301514,101321684,0.8625,0.12765957,765.4964,-129.49379,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
585.6087,45.39868,101321700,0.875,0.12765957,570.1609,111.964035,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
592.94727,48.4458,101321717,0.8625,0.12765957,345.3102,304.83286,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
599.6061,54.362427,101321734,0.875,0.12765957,258.8709,445.75925,0.001718659,0.012938976,1.3155031,0.0,0.0,0.0
605.20935,60.643555,101321751,0.8625,0.12765957,282.8029,517.96045,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
610.45764,69.496826,101321767,0.875,0.12765957,270.1445,566.5409,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
617.6462,86.2666,101321784,0.8625,0.12765957,329.152,846.787,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
622.1803,103.85327,101321801,0.875,0.12765957,332.57162,1170.6592,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
625.38965,118.890015,101321817,0.8625,0.12765957,257.08853,1280.7803,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
628.0522,133.88062,101321834,0.85,0.12765957,138.41325,1130.713,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
630.2727,153.99744,101321851,0.875,0.11702127,60.493958,1030.3231,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
631.28986,170.71838,101321867,0.85,0.12765957,30.594553,1071.9894,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
632.87866,189.28333,101321884,0.85,0.12765957,33.39768,1142.1715,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
632.17944,210.4856,101321901,0.8625,0.11702127,-13.762502,1250.4846,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
630.669,228.98962,101321918,0.85,0.12765957,-93.59082,1233.0637,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
626.9935,252.27466,101321934,0.83750004,0.12765957,-190.49628,1275.3282,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
624.855,274.59668,101321951,0.83750004,0.12765957,-255.01543,1406.3015,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
622.27344,293.10242,101321968,0.83750004,0.12765957,-230.08083,1295.1975,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
619.4011,316.18445,101321984,0.83750004,0.10638297,-184.05016,1314.1802,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
617.1143,335.69824,101322001,0.83750004,0.12765957,-154.02867,1246.7722,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
615.55975,355.82202,101322018,0.8625,0.12765957,-114.47262,1150.0989,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
614.3704,379.62952,101322035,0.83750004,0.10638297,-74.44237,1264.1658,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
612.37427,399.57043,101322051,0.83750004,0.12765957,-54.742645,1278.5569,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
611.28296,424.48694,101322068,0.825,0.10638297,-61.730316,1390.4501,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
610.2063,445.5996,101322085,0.83750004,0.12765957,-64.43352,1446.7324,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
609.7017,468.13525,101322101,0.825,0.10638297,-42.022003,1350.8376,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
607.4455,492.71252,101322118,0.83750004,0.12765957,-64.51122,1365.2334,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
606.2805,510.40186,101322135,0.825,0.12765957,-89.287605,1257.6647,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
606.2805,530.412,101322152,0.825,0.11702127,-72.74904,1174.8479,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
607.5142,547.44116,101322168,0.83750004,0.12765957,35.701633,1080.1179,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
609.11914,558.5658,101322185,0.825,0.12765957,131.72096,769.74396,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
611.9103,566.0868,101322202,0.83750004,0.12765957,204.41212,444.83026,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
616.75525,571.7505,101322218,0.83750004,0.10638297,274.21716,104.7207,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
624.42316,578.61304,101322235,0.83750004,0.11702127,420.48685,84.03272,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
631.7649,581.71716,101322252,0.83750004,0.11702127,551.6383,136.15715,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
639.09015,582.7345,101322269,0.8125,0.11702127,584.56915,83.02458,-0.022625074,0.01835118,1.0204029,0.0,0.0,0.0
648.40094,579.10095,101322285,0.8125,0.12765957,579.50366,-150.28214,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
660.3428,571.729,101322302,0.825,0.12765957,649.883,-482.7522,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
674.80756,561.43835,101322319,0.825,0.10638297,840.0802,-742.04553,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
687.4891,545.8407,101322335,0.825,0.11702127,935.1196,-993.29156,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
696.3747,530.09326,101322352,0.8125,0.12765957,805.4503,-1163.5193,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
706.1735,514.452,101322369,0.8125,0.12765957,605.37006,-1188.2405,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
715.5285,496.4834,101322385,0.8,0.10638297,455.25662,-1164.3586,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
728.3011,470.5183,101322402,0.8,0.12765957,601.66394,-1379.3635,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
735.4739,455.04236,101322419,0.8,0.12765957,598.99457,-1345.8698,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
745.2342,430.80334,101322436,0.8125,0.11702127,558.2808,-1379.56,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
750.8075,413.3529,101322452,0.8125,0.12765957,422.41672,-1266.3137,-0.034100056,0.0066809445,0.8323231,0.0,0.0,0.0
