x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,272.64685,101361862,0.725,0.09574468,0.0,0.0,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
425.3394,272.64685,101361889,0.8125,0.09574468,9.4578153E-4,0.002504776,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
425.3394,272.64685,101361905,0.9125,0.11702127,0.032522816,0.020170216,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
425.3394,272.64685,101361938,0.9375,0.11702127,-0.0036522048,-9.290493E-4,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
425.3394,272.64685,101361955,0.9125,0.11702127,-0.021797676,-0.014231938,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
425.3394,272.64685,101361972,0.95,0.12765957,0.043552913,0.029253747,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
425.3394,272.64685,101361989,0.96250004,0.12765957,-0.004378423,-0.0028483034,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
429.51602,256.14844,101362006,0.96250004,0.12765957,109.90895,-434.15656,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
430.8411,247.74402,101362022,1.0,0.14893617,193.82838,-859.833,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
431.37897,240.36536,101362039,1.0,0.12765957,158.0744,-915.62933,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
431.33743,229.99683,101362056,1.0125,0.12765957,60.039223,-777.1491,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
431.2165,216.94324,101362072,1.0125,0.12765957,-45.807404,-665.2368,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
431.33743,204.63281,101362089,1.0125,0.12765957,-82.76007,-674.9532,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
431.33743,195.35889,101362106,1.0125,0.14893617,-17.650963,-804.4605,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
432.3234,183.43762,101362123,1.025,0.14893617,22.54121,-658.6993,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
435.97552,167.18335,101362139,1.0125,0.14893617,138.74106,-743.7468,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
440.4558,151.33081,101362156,1.025,0.14893617,281.19458,-996.9734,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
445.24396,141.3064,101362173,1.025,0.14893617,380.51553,-984.3077,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
452.0204,130.85779,101362189,1.0125,0.14893617,432.92093,-692.1285,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
462.72693,116.23511,101362206,1.0,0.14893617,560.98505,-576.284,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
472.15076,103.18237,101362223,1.0375,0.15957446,685.1585,-681.2001,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
480.4942,92.977295,101362239,1.0125,0.14893617,680.2176,-775.2023,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
491.49323,83.73865,101362256,1.0125,0.14893617,658.01086,-657.61334,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
503.86377,76.5542,101362273,1.0125,0.14893617,681.10297,-418.16235,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
516.1666,70.29907,101362290,1.0375,0.14893617,728.39923,-264.76398,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
526.1912,65.898926,101362306,1.025,0.14893617,777.47205,-219.1964,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
535.2834,63.457764,101362323,1.0,0.14893617,662.1467,-142.17789,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
544.1172,62.071533,101362340,0.9875,0.12765957,498.64322,-38.412334,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
552.1732,62.547607,101362356,0.9875,0.14893617,435.59576,71.96418,-0.0018090531,0.0022833184,0.012691498,0.0,0.0,0.0
560.8088,65.038574,101362373,0.9875,0.14893617,415.37427,202.12187,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
568.8683,68.710205,101362390,0.975,0.14893617,477.70316,280.90012,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
575.32056,74.00952,101362407,0.975,0.14893617,432.99634,375.29956,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
580.5655,80.412476,101362423,0.96250004,0.14893617,345.7821,448.9557,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
588.234,96.603516,101362440,0.96250004,0.12765957,318.81406,718.79095,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
592.8893,112.32263,101362457,0.975,0.14893617,309.3286,1073.1932,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
597.0301,125.14319,101362473,0.95,0.14893617,271.8669,1152.1674,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
601.7786,145.57324,101362490,0.95,0.12765957,235.10211,1193.8933,-0.0014472455,0.025826655,-0.0058469772,0.0,0.0,0.0
