x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.3869,202.45508,42204306,0.625,0.07446808,0.0,0.0,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
279.3869,202.45508,42204322,0.675,0.09574468,1.6590749,1.2109593,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
279.3869,202.45508,42204338,0.725,0.12765957,0.007972941,0.004679703,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
279.3869,202.45508,42204355,0.75,0.12765957,-0.009601617,-0.005780549,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
279.3869,202.45508,42204372,0.7875,0.12765957,0.0015938075,0.002315849,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
263.59833,184.5951,42204388,0.90000004,0.12765957,-458.05112,-518.1472,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
261.24332,179.9768,42204405,0.96250004,0.12765957,-618.8298,-751.55707,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
258.12317,175.77551,42204422,1.0,0.12765957,-579.5683,-751.2221,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
255.50443,172.60718,42204439,1.0,0.12765957,-274.959,-388.7395,-0.030764552,-0.015243031,-0.024637222,0.0,0.0,0.0
251.58856,172.82678,42204455,1.0125,0.12765957,-13.99398,84.95462,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
244.92023,178.44592,42204472,1.0,0.12765957,-133.79155,390.72888,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
231.43106,197.96191,42204489,1.0125,0.12765957,-566.97363,791.198,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
217.81885,227.29016,42204505,0.975,0.12765957,-957.47565,1729.6227,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
209.35916,261.36584,42204522,0.9875,0.12765957,-930.1501,2432.469,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
206.31744,290.68848,42204539,0.9875,0.12765957,-541.92035,2597.655,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
206.4985,332.79016,42204556,1.0,0.12765957,-17.514944,2627.1453,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
214.2587,369.0343,42204572,0.96250004,0.12765957,490.0107,2424.191,-0.030764552,-0.015243031,-0.024637222,4.7453127E-6,-4.7453127E-6,0.0
224.81747,390.349,42204589,0.975,0.12765957,836.0804,2071.2454,0.04738836,0.01980558,-0.019709587,0.0,-1.6777215E-6,0.0
248.34995,426.61267,42204606,0.925,0.12765957,1324.9456,1795.9586,0.04738836,0.01980558,-0.019709587,0.0,-1.6777215E-6,0.0
279.5939,459.19543,42204622,0.925,0.12765957,1937.9047,1718.7019,0.04738836,0.01980558,-0.019709587,0.0,-1.6777215E-6,0.0
312.73627,485.9944,42204639,0.95,0.12765957,2416.6865,1762.6427,0.04738836,0.01980558,-0.019709587,0.0,-1.6777215E-6,0.0
352.74973,505.29468,42204656,0.95,0.12765957,2713.6172,1468.2864,0.04738836,0.01980558,-0.019709587,3.355443E-6,0.0,0.0
