x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,298.41345,101334214,0.6875,0.12765957,0.0,0.0,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
363.8594,298.41345,101334233,0.725,0.12765957,0.010605564,0.00451942,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
363.8594,298.41345,101334250,0.7875,0.12765957,-0.0023075542,-5.1326817E-4,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
363.8594,298.41345,101334266,0.825,0.12765957,0.00744096,0.0071054567,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
363.8594,298.41345,101334281,0.85,0.12765957,-0.0040488346,-0.002726751,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
363.8594,298.41345,101334300,0.83750004,0.12765957,-0.011943399,-0.008007108,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
363.8594,298.41345,101334317,0.85,0.12765957,-0.0018706777,0.0018615205,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
366.74503,283.02527,101334333,0.8625,0.11702127,49.568733,-264.38788,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
368.89633,269.74146,101334350,0.8875,0.11702127,167.75818,-948.3001,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
370.4125,260.60583,101334367,0.8875,0.12765957,189.24474,-1092.1338,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
372.04404,253.32263,101334383,0.90000004,0.12765957,139.45108,-789.8261,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
374.1004,246.01184,101334400,0.9125,0.12765957,109.044754,-463.5402,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
376.86356,237.07703,101334417,0.925,0.12765957,108.285286,-247.05286,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
380.22675,224.61938,101334434,0.95,0.12765957,186.29175,-526.2682,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
385.90466,210.78723,101334450,0.925,0.12765957,300.43292,-845.44495,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
390.04608,202.10828,101334467,0.95,0.12765957,350.85214,-850.5572,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
395.88507,193.22046,101334484,0.96250004,0.14893617,369.68622,-639.4586,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
402.07556,182.50183,101334500,0.96250004,0.12765957,384.08475,-482.3332,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
410.13843,169.78955,101334517,0.96250004,0.14893617,439.4032,-566.17926,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
417.5289,156.8092,101334534,0.9875,0.14893617,508.52484,-779.2976,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
424.7917,145.65479,101334550,0.96250004,0.14893617,518.6208,-859.1047,-0.0060121566,0.0052937716,-0.00719738,0.0,0.0,0.0
