x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.38593,297.5249,94009359,0.8125,0.10638297,0.0,0.0,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
282.38593,297.5249,94009375,0.85,0.10638297,-1.1758541,-1.2807511,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
282.38593,297.5249,94009391,0.8875,0.10638297,-0.021928595,-0.023827985,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
282.38593,297.5249,94009408,0.8875,0.10638297,0.019933403,0.020575266,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
282.38593,297.5249,94009425,0.90000004,0.09574468,-0.005080358,-0.007020642,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
281.8546,290.91394,94009441,0.875,0.08510638,-10.037602,-124.928024,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
282.0269,267.4535,94009458,0.85,0.08510638,-27.49578,-887.0066,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
287.42203,247.66821,94009475,0.85,0.10638297,133.2722,-1600.1754,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
296.2845,229.81592,94009491,0.83750004,0.07446808,439.7519,-1730.1514,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
318.61896,201.60486,94009508,0.8125,0.10638297,1045.0944,-1678.2594,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
345.63187,177.66956,94009525,0.8125,0.08510638,1769.7976,-1561.9005,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
378.42062,157.50867,94009542,0.8125,0.07446808,2293.4797,-1608.0878,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
412.75256,146.80249,94009558,0.8125,0.08510638,2561.2747,-1105.1173,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
445.4231,145.59607,94009575,0.85,0.09574468,2383.224,-227.99161,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
466.1098,152.2201,94009592,0.8625,0.09574468,1812.7672,562.40643,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
480.9801,164.46973,94009608,0.875,0.10638297,1088.1676,1086.9562,-0.009959379,-0.017888531,-8.945465E-4,0.0,0.0,0.0
496.5821,196.64539,94009625,0.90000004,0.08510638,546.0843,1777.8617,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
504.49988,233.11975,94009642,0.90000004,0.10638297,263.7741,2514.8618,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
508.51355,279.45264,94009659,0.9125,0.08510638,107.59213,3225.3713,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
510.55646,322.7827,94009675,0.8625,0.06382979,-39.89406,3445.6814,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
512.3822,365.68054,94009692,0.875,0.08510638,-183.53546,3064.4644,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
514.6333,408.76453,94009709,0.83750004,0.10638297,-123.820366,2660.1257,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
518.6529,444.3733,94009725,0.8125,0.08510638,99.85635,2329.659,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
527.1437,477.11353,94009742,0.825,0.08510638,363.50656,2027.8485,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
539.01575,493.89905,94009759,0.77500004,0.10638297,639.94366,1352.1754,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
561.2246,511.6106,94009776,0.8,0.10638297,1145.6163,693.5768,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
586.2606,516.0968,94009792,0.825,0.12765957,1668.3417,162.37575,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
615.8138,508.265,94009809,0.83750004,0.09574468,2028.6394,-491.3578,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
636.90704,491.18774,94009826,0.83750004,0.08510638,1926.8533,-1229.2335,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
657.6662,469.22278,94009842,0.825,0.10638297,1526.4208,-1817.7532,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
672.3719,447.14,94009859,0.8125,0.06382979,1044.2007,-2047.6003,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
690.639,410.2245,94009876,0.8,0.12765957,770.72046,-2152.8235,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
699.0017,381.98242,94009893,0.7875,0.08510638,599.19794,-2173.6536,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
705.6954,342.88623,94009909,0.77500004,0.11702127,353.819,-2363.8123,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
706.565,302.22937,94009926,0.7875,0.11702127,22.576765,-2550.943,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
703.21844,267.51624,94009943,0.8,0.08510638,-355.5099,-2455.2974,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
697.16766,239.47644,94009959,0.77500004,0.12765957,-595.03094,-2114.1538,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
689.3767,221.3601,94009976,0.8,0.07446808,-704.34143,-1404.566,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
679.9399,207.35327,94009993,0.7625,0.10638297,-717.806,-644.4176,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
644.8618,166.8855,94010009,0.8,0.07446808,-1448.4058,-1160.1425,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
623.958,157.09424,94010026,0.825,0.08510638,-1887.5715,-1249.0068,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
605.3802,153.08557,94010043,0.8875,0.09574468,-1854.5886,-791.24243,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
593.95154,152.69897,94010060,0.8625,0.09574468,-1278.3157,-13.1115465,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
589.8345,152.69897,94010076,0.925,0.09574468,-171.07526,772.1262,-0.007967504,0.017689183,-0.01671505,0.0,0.0,0.0
589.0404,155.37976,94010093,0.9375,0.09574468,197.28273,427.54504,-0.007967504,0.017689183,-0.01671505,0.0,1.0610839E-5,0.0
592.51697,159.8385,94010110,0.8875,0.09574468,479.26425,343.60864,-0.007967504,0.017689183,-0.01671505,0.0,1.0610839E-5,0.0
622.9252,176.5232,94010126,0.8625,0.09574468,1193.9653,697.58154,-0.007967504,0.017689183,-0.01671505,0.0,1.0610839E-5,0.0
674.5074,188.27063,94010143,0.83750004,0.10638297,2707.3586,1071.0496,-0.007967504,0.017689183,-0.01671505,0.0,1.0610839E-5,0.0
