x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,412.14185,93749425,0.925,0.12765957,0.0,0.0,0.0028047767,0.010819167,-3.042221E-4,0.0,0.0,0.0
332.8695,412.14185,93749449,0.96250004,0.12765957,0.03876702,0.054101728,0.0028047767,0.010819167,-3.042221E-4,0.0,0.0,0.0
332.8695,412.14185,93749461,1.0125,0.12765957,-0.011080136,-0.013511192,0.0028047767,0.010819167,-3.042221E-4,0.0,0.0,0.0
332.8695,412.14185,93749482,1.0375,0.12765957,0.01941834,0.025144825,0.0028047767,0.010819167,-3.042221E-4,0.0,0.0,0.0
317.26114,395.29663,93749499,1.075,0.09574468,-578.72656,-624.5848,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
307.29315,376.1952,93749516,1.1,0.11702127,-898.5348,-1218.9022,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
303.0509,358.18542,93749532,1.075,0.12765957,-862.6641,-1648.1237,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
302.16815,340.6222,93749549,1.0875,0.11702127,-499.11005,-1616.4763,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
302.12076,316.7987,93749566,1.1125001,0.11702127,152.69626,-1409.5492,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
304.2549,294.85144,93749583,1.1125001,0.12765957,388.5965,-1337.8422,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
308.0013,268.43335,93749599,1.1375,0.11702127,336.16162,-1548.6201,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
312.85385,242.78796,93749616,1.15,0.12765957,379.6987,-1681.759,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
320.6067,213.51758,93749633,1.1750001,0.11702127,479.3077,-1695.6642,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
329.5916,193.25989,93749649,1.1625,0.12765957,607.20886,-1663.7767,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
345.7681,167.06726,93749666,1.2125,0.11702127,828.6306,-1450.4026,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
360.7849,144.06409,93749683,1.2,0.13829787,1073.5266,-1352.3416,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
379.43033,124.04834,93749700,1.2125,0.11702127,1229.5839,-1239.391,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
403.81946,106.16052,93749716,1.2,0.11702127,1426.8766,-1076.4073,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
422.21292,94.92175,93749733,1.2,0.12765957,1445.9838,-812.5187,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
446.1942,88.04053,93749750,1.2125,0.12765957,1451.0024,-380.8107,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
465.5608,86.06116,93749766,1.1875,0.13829787,1385.4912,-41.934853,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
479.37836,87.922,93749783,1.225,0.12765957,1046.1584,286.9545,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
494.39368,94.509766,93749800,1.2,0.12765957,793.2181,549.36414,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
507.34326,104.302734,93749816,1.2,0.12765957,609.86053,782.6572,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
516.60986,114.84888,93749833,1.2125,0.12765957,494.8656,884.58887,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
525.5478,129.0028,93749850,1.225,0.13829787,453.53113,932.92163,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
531.6964,149.55188,93749867,1.2,0.12765957,328.12567,1167.8411,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
534.3303,168.92688,93749883,1.2375001,0.13829787,144.66347,1372.532,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
534.8038,182.73474,93749900,1.225,0.13829787,-19.385664,1267.5414,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
534.18317,200.83252,93749917,1.2125,0.12765957,-168.13635,1084.478,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
532.51263,216.9685,93749933,1.2125,0.13829787,-245.1863,923.6056,-0.013756178,-0.007344663,-0.016243935,0.0,0.0,0.0
