x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,405.92236,42217228,0.96250004,0.12765957,0.0,0.0,-0.016506955,-0.02796863,-0.0032138824,0.0,0.0,0.0
337.36804,405.92236,42217255,1.0,0.14893617,0.01441983,0.017778533,-0.016506955,-0.02796863,-0.0032138824,0.0,0.0,0.0
337.36804,405.92236,42217272,1.0125,0.14893617,-0.014034928,-0.017062502,-0.016506955,-0.02796863,-0.0032138824,0.0,0.0,0.0
335.86853,383.77185,42217289,1.0375,0.14893617,-79.31755,-1067.4639,-0.016506955,-0.02796863,-0.0032138824,0.0,0.0,0.0
338.11353,363.6244,42217305,1.0375,0.14893617,11.986583,-1646.2144,-0.016506955,-0.02796863,-0.0032138824,0.0,0.0,0.0
346.1223,335.7052,42217322,1.025,0.14893617,262.9437,-1931.7698,-0.016506955,-0.02796863,-0.0032138824,2.4196437E-5,-3.6294656E-5,0.0
357.62915,302.28796,42217339,1.0125,0.14893617,673.854,-2400.1357,-0.016506955,-0.02796863,-0.0032138824,2.4196437E-5,-3.6294656E-5,0.0
370.49728,261.0703,42217356,1.0375,0.14893617,991.59784,-2612.2202,-0.016506955,-0.02796863,-0.0032138824,2.4196437E-5,-3.6294656E-5,0.0
382.92148,234.31995,42217372,1.0500001,0.14893617,1051.1296,-2429.3362,-0.016506955,-0.02796863,-0.0032138824,2.4196437E-5,-3.6294656E-5,0.0
408.4367,201.47156,42217389,1.0500001,0.14893617,1283.9636,-2128.0916,0.018794436,-0.0063748956,-0.0185709,3.355443E-6,0.0,0.0
427.109,182.67944,42217406,1.0625,0.14893617,1417.998,-1421.4646,0.018794436,-0.0063748956,-0.0185709,3.355443E-6,0.0,0.0
452.39032,169.63708,42217422,1.0500001,0.14893617,1619.855,-801.6262,0.018794436,-0.0063748956,-0.0185709,3.355443E-6,0.0,0.0
466.61218,170.0376,42217439,1.0375,0.14893617,1408.2317,-35.10569,0.018794436,-0.0063748956,-0.0185709,3.355443E-6,0.0,0.0
475.6411,175.48682,42217456,1.075,0.14893617,826.5873,625.25433,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
486.86462,189.71948,42217473,1.0500001,0.14893617,392.03912,1194.531,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
505.3421,226.95532,42217489,1.0500001,0.14893617,521.7062,2064.7434,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
519.091,268.464,42217506,1.0625,0.14893617,894.51245,2872.9282,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
527.62946,319.3401,42217523,1.0500001,0.14893617,900.15454,3570.2302,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
531.7944,372.86304,42217539,1.0375,0.14893617,455.37595,3889.7644,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
531.80475,421.9707,42217556,1.0375,0.14893617,-95.162224,3643.9385,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
531.80475,463.5265,42217573,1.0125,0.14893617,-328.9613,3129.3845,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
533.2934,501.6493,42217590,1.025,0.14893617,-257.04144,2528.1702,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
537.4602,533.1521,42217606,1.0125,0.14893617,35.408287,1796.0507,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
543.66406,549.6167,42217623,1.025,0.14893617,318.6233,1137.2194,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
562.0738,561.7368,42217640,1.0,0.14893617,804.38306,473.0137,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
583.6698,564.271,42217656,0.975,0.14893617,1339.5427,-111.25978,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
615.9934,548.2361,42217673,0.95,0.12765957,1948.2626,-861.7081,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
643.25336,519.85486,42217690,0.9375,0.14893617,2264.975,-1905.4614,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
670.99725,479.7937,42217706,0.95,0.12765957,2079.3403,-2842.4954,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
700.5979,420.65088,42217723,0.9375,0.12765957,1900.4608,-3930.0842,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
721.063,365.08704,42217740,0.95,0.12765957,1493.9741,-4317.282,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
740.4602,308.28162,42217757,0.96250004,0.14893617,1170.636,-4259.0195,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
754.0063,256.39722,42217773,0.975,0.14893617,823.43585,-3763.7283,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
760.071,211.92493,42217790,0.95,0.12765957,325.652,-2915.3804,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
755.635,184.34094,42217807,0.8625,0.12765957,-215.90646,-1998.5176,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
736.9244,166.72607,42217823,0.83750004,0.10638297,-1024.675,-983.0299,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
699.97156,156.64209,42217840,0.8625,0.12765957,-2173.0874,-222.91266,0.018794436,-0.0063748956,-0.0185709,0.0,0.0,0.0
654.3041,164.52087,42217857,0.9125,0.12765957,-3254.6638,624.8107,0.018794436,-0.0063748956,-0.0185709,-4.7453127E-6,4.7453127E-6,0.0
614.625,179.67944,42217874,0.925,0.12765957,-3528.1953,1334.3826,0.018794436,-0.0063748956,-0.0185709,-4.7453127E-6,4.7453127E-6,0.0
590.82697,194.97705,42217890,0.9375,0.12765957,-2834.948,1656.704,0.018794436,-0.0063748956,-0.0185709,-4.7453127E-6,4.7453127E-6,0.0
577.2966,215.32153,42217907,0.95,0.12765957,-1139.5409,1736.5115,0.018794436,-0.0063748956,-0.0185709,-4.7453127E-6,4.7453127E-6,0.0
576.4847,231.11755,42217924,0.9125,0.14893617,77.80077,1450.9342,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
604.1523,243.31104,42217940,0.8625,0.12765957,1388.9186,1020.9202,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
659.5623,246.88025,42217957,0.85,0.12765957,3267.8315,493.7116,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
712.4112,246.17065,42217974,0.8625,0.12765957,4592.7544,-143.61217,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
753.56287,247.66284,42217991,0.90000004,0.12765957,4547.2593,-399.36536,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
786.0487,253.9242,42218007,0.9375,0.12765957,3172.569,-152.48625,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
797.4629,263.14502,42218024,0.9375,0.12765957,1155.5232,336.13348,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
797.86584,286.5885,42218041,0.9125,0.14893617,-261.56558,1138.8287,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
756.9076,328.1985,42218057,0.8875,0.12765957,-1931.1041,2099.3945,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
697.54315,371.85938,42218074,0.875,0.12765957,-3949.4978,3052.0857,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
643.3607,407.80115,42218091,0.875,0.12765957,-5097.073,3329.457,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
608.84595,432.313,42218108,0.90000004,0.12765957,-4289.999,2444.0146,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
599.78534,441.45764,42218124,0.9375,0.12765957,-1753.9369,948.058,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
613.15686,444.6808,42218141,0.975,0.14893617,777.4154,-300.71625,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
677.2739,431.0055,42218158,0.95,0.12765957,3482.8384,-1038.5247,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
738.8189,413.09875,42218174,0.96250004,0.12765957,5439.633,-1651.0905,-0.03296445,-0.0050999224,0.0011425018,4.7453127E-6,-4.7453127E-6,0.0
782.08685,406.9486,42218191,0.96250004,0.14893617,5472.748,-1568.1637,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
796.0056,407.64526,42218208,0.9375,0.12765957,3383.5247,-801.334,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
792.59357,422.20715,42218224,0.8875,0.12765957,96.16877,485.87778,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
748.74805,455.63013,42218241,0.90000004,0.12765957,-2651.406,1922.4761,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
700.5661,489.17627,42218258,0.8875,0.12765957,-4295.448,2748.657,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
660.6711,512.5093,42218275,0.8875,0.12765957,-4439.7334,2658.6575,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
653.285,515.9597,42218291,0.925,0.12765957,-2833.654,1507.5295,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
657.0889,516.9852,42218308,0.925,0.12765957,-494.9435,48.97519,-0.03296445,-0.0050999224,0.0011425018,0.0,0.0,0.0
